word/phrase,value,class
observing,1
removal,2
mosaic,1
baptistry,1
st,3
mark,3
cathedral,2
committed,2
establishment,1
committee,9
hearing,1
news,1
drastic,1
renovation,1
undertaken,2
initiated,1
spokesperson,1
newspaper,1
written,1
john,1
ruskin,1
venice,1
treasure,1
ignorance,1
ministerial,1
blundered,1
memorial,1
signature,1
petition,1
indignation,1
colleague,1
accused,1
arrogant,1
morally,1
highhanded,1
strident,1
letter,1
rebuttal,1
offended,1
minister,1
sharp,5
episode,2
unfortunately,1
shore,1
credibility,1
recruiting,1
germany,2
confrontation,1
rumbled,1
persisted,1
expanding,1
protecting,2
florence,1
ravenna,1
similar,1
preservation,5
learnt,1
hamﬁsted,1
protest,1
replaced,1
sensitive,1
certainly,1
assistance,3
considered,2
inﬂuential,1
inaugurating,1
template,1
inter-governmental,1
vi,2
repeated,1
blunder,1
heated,1
strategy,3
lobbying,1
hallmark,1
importantly,1
continental,1
swensons,1
saving,1
recipient,1
donor,1
encouraged,1
enabled,1
enlightened,1
responsible,2
care,1
home,1
excellent,1
swenson,3
mandler,2
apply,1
transitioned,1
plundering,1
elsewhere,4
detail,2
antiquity,4
imperial,1
nineteenth-century,1
hamilakis,2
yalouri,2
greece,3
edward,2
cambodia,1
mitchell,2
soejono,2
dutch,1
indie,1
notable,1
artefact,1
collection,1
metropole,1
situ,1
framed,2
custodianship,1
controversy,2
enduring,1
challenging,2
conundrum,1
heart,1
sylvester,2
foregrounding,1
dimension,1
political–material,1
solidiﬁed,1
aftermath,1
became,1
reﬂecting,1
geopolitical,1
arrival,2
stage,1
heralded,1
property,2
forging,1
imagined,1
perhaps,2
signiﬁcantly,2
superpower,1
formal,1
loyalty,1
peleggi,2
cherry,2
thai,1
supported,3
western,2
vietnamese,2
luke,4
kersel,2
component,1
suggested,3
involvement,1
interconnection,1
rockefeller,1
europe-based,1
located,1
militarised,1
expanded,1
looked,1
resolution,1
balkan,3
procured,1
constellation,1
galaty,2
rothﬁeld,2
stone,2
farchakh,2
fisk,2
obvious,1
tie,3
exploring,1
bond,1
strategic,1
netherlands,2
addition,2
actual,1
transfer,1
training,1
multiple,2
professional,1
physical,1
site,6
plan,1
upgrading,1
infrastructure,1
related,2
urban,2
tourism,3
dependent,1
meeting,6
meskell,5
nomination,4
list,2
contingent,1
speaking,1
conjoining,3
variable,1
brumann,2
sometimes,1
unexpected,1
bureaucratic,1
emerges,1
underpin,1
demonstrate,2
argued,3
momentum,1
overturning,1
advice,1
expert,2
invoking,1
crossroad,1
bridge,3
pilgrimage,1
liberally,1
justify,2
inscription,1
support,1
jeddah,1
gate,1
makkah,1
able,1
proclaim,1
afﬁnities,1
qatar,1
intervention,2
gesture,1
islam,2
religious,2
speech,1
portugal,1
jordan,1
worded,1
pre-dates,1
commonplace,1
annual,1
signalled,1
tomioka,1
silk,2
mill,1
turkish,1
skilfully,1
propose,1
adept,1
articulating,1
slugas,1
substantiated,1
explicitly,1
encourages,1
disposed,1
rely,1
internationalised,1
identiﬁcation,1
angkor,2
ground,1
propensity,1
collaborate,1
serial,1
joint,1
forum,2
agent,2
archaeological,3
dress,1
music,1
monumental,1
vernacular,1
differentiate,1
directly,1
indirectly,1
enmeshed,1
simple,1
observation,1
begs,1
elicit,1
connecting,1
prone,1
intensity,1
rarely,1
movable,1
object,1
caught,1
facilitated,1
intracultural,1
conversely,1
textile,2
cuisine,1
unclear,1
intentional,1
illustrated,2
continues,2
appropriated,1
nation-building,1
far-reaching,1
citizenship,1
challenge,2
change,2
ﬁght,1
violent,1
extremism,1
talk,1
mobilised,2
ﬂourish,1
deliberately,1
collapsed,1
semantically,1
discursively,1
alike,1
name,1
weight,2
saudi,1
arabia,1
expedient,1
conducting,1
neighbouring,1
share,1
buddhism,1
british,1
cosmopolitanism,1
ownership,1
elgin,1
marble,1
post-national,1
signiﬁcance,1
smooth,1
tense,1
cuno,2
considerably,1
potent,1
conclusion,2
zero,1
revealed,1
largely,2
ineffectual,1
counter-productive,1
condemnation,1
preserving,1
hundred,1
ﬁfty,1
desire,1
preserve,1
curate,1
simultaneously,1
kept,1
extensive,1
networked,1
coexist,1
productive,1
mediate,1
continue,1
urbanism,1
resisting,1
transformative,1
contradiction,1
revealing,1
actually,1
serve,1
neoliberalism,1
mobilising,1
purpose,1
finally,1
broad-based,1
disentangling,1
uniquely,1
vantage,1
acknowledgement,1
author,2
acknowledge,1
toyah,1
horman,1
organising,1
clarifying,1
council,2
discovery,1
grant,2
disclosure,1
potential,1
reported,1
australian,1
humanistic,2
file,3
ofﬁcial,1
acronym,1
association,2
brazil,1
south,1
contributor,1
professor,1
editor,1
routledge,13
shanghai,1
expo,1
currently,3
book,2
reference,1
london,11
houndmills,1
palgrave,1
macmillan,1
reaktion,1
tide,1
world-making,1
con,1
vention,1
cosmopolitanisms,1
colliding,1
ethnic,1
vision,1
farnham,2
ashgate,2
digging,1
prehistory,2
vietnam,1
repatriating,1
artifact,1
accessed,2
clesjames-cunoculture-war,1
edited,11
hook,3
cambodge,1
cultivation,1
honolulu,1
hawaii,1
ed,4
arabian,1
peninsula,1
enforcing,1
blood,1
ancestor,1
erasure,1
exclusion,1
silverman,1
york,8
springer,1
distance,1
promise,1
searching,1
berghahn,1
ruin,1
imag,1
ination,1
cooper,2
thakur,2
cambridge,4
general,1
outline,1
dilemma,1
perspective,1
central,1
liverpool,2
rehabilitation,1
penguin,2
rush,1
inscribe,1
reﬂections,1
th,1
session,1
field,1
current,1
pacting,1
anthropological,1
quarterly,1
colonising,1
berkeley,1
california,1
hurst,1
co,1
wiseman,1
criekemans,1
melissen,1
nye,2
success,1
smart,1
excavating,1
ameri,1
neocolonialism,1
globalization,1
ization,1
pomp,1
magniﬁcence,1
royal,1
siege,1
lanham,1
chatto,1
windus,1
orientalism,1
harmondsworth,1
revisited,1
singapore,1
exporting,1
revolution,1
cult,1
authenticity,1
miele,1
haven,1
yale,1
philadelphia,1
pennsylvania,1
us,1
reader,1
genesis,1
indonesian,1
hellwig,1
tagliacozzo,1
durham,1
duke,1
woodbridge,1
boydell,1
plunder,1
itage,1
least,1
expect,1
boulder,1
organization,1
whither,1
polity,1
post-conﬂict,1
develop,1
ment,1
relocating,1
eastern,1
acropolis,1
berg,1
nd,1
biennial,1
canberra,1
