word/phrase,value,class
fleury,1
michon,1
herta,1
verceral,1
faience,1
cristal,1
pier,1
import,1
marken,1
opportunity,1
comm,2
semelle,1
moderne,1
artimex,1
sol,1
chamborelle,1
sarl,2
wi,1
nelson,1
etam,1
skirt,1
ere,1
ring,1
plate,1
zygote,1
fabry,1
habitat,1
velecta,2
paramount,2
parlux,2
hairdryer,1
beaut,1
prestige,1
deveaux,1
carbonari,1
verjat,1
label,1
cheese,1
frendo,2
ets,2
tarrerias,2
bonjean,2
knife,1
´en,3
´erale,3
horlogerie,1
ellia,1
auchan,1
marque,2
holding,1
chaumet,2
camille,2
lucie,2
memo,1
english,1
auteri,3
fratelli,2
guzzini,2
lega,2
ivi,1
report,6
rimini,1
tended,1
kikau,2
persiane,2
toma,2
annotata,5
calgaro,3
vi,2
oro,2
casaburi,1
attentive,2
prepared,1
ibid,9
smart,1
confronting,1
knowing,1
reafﬁrms,1
domo,1
pentole,1
supra,4
naples,1
udine,2
ricolfi,1
merito,1
plastimark,1
boita,1
strange,1
grace,1
chimento,1
superoro,1
ariete,1
stefan,1
assessment,1
viewing,1
existing,1
corpus,1
full,1
engineering,1
klucznik,1
son,2
wilkinson,1
woodcraft,1
engraving,1
matalan,1
retail,1
comprised,1
stitch,1
fulton,1
barnett,1
landor,1
hawa,1
azure,1
description,1
chapter,2
movitex,1
daxon,1
fuego,1
mr,1
maison,1
kelsh,1
alscacienne,1
maroquinerie,1
cr,2
´eation,2
li,1
yi,1
sa,1
lys,1
jump,1
euro,1
erco,1
pizzi,1
presse,1
´edition,1
magazine,2
page,1
layout,2
conversely,1
wrongly,1
pink,1
frame,1
lamy,1
limmat,1
´eriel,1
nathan,1
hachette,1
eurl,1
guy,1
degrenne,1
consortium,1
´enager,1
parisien,1
dessange,1
denaive,1
oscar,1
lola,1
soci,1
codico,1
frequent,1
staff,1
repeat,1
albeit,1
quickly,1
speciﬁcally,1
mega,1
block,1
lego,3
bound,1
misleading,2
passing-off,1
draper,1
trist,1
tristbestos,1
brake,1
lining,1
procea,1
evans,1
cording,1
slip,1
coat,1
failed,1
chelsea,4
menswear,2
girl,2
talbot,1
carfax,1
radio,1
trafﬁc,1
coventry,1
people,1
move,1
phoneucouk,1
harrod,2
neutrogena,1
minimis,1
aktieselskab,1
lemelstrich,1
irvine,1
talksport,1
danske,1
dagblades,1
forening,1
lessened,1
colomer,1
functionality,1
achieve,1
eligible,1
afﬁrmed,1
handelsgericht,1
wien,1
rephrased,1
oberster,1
gerichtshof,1
smell,1
austria,1
belgium,1
germany,1
evry,1
belgian,1
austrian,1
soon,1
fundaci,1
´on,2
espa,1
˜nola,1
para,1
innovaci,1
artesan,1
´ıa,1
cul,1
espacio,1
creativo,1
acierta,1
juzgado,1
lo,1
mercantil,1
nu´,1
mero,1
uno,1
alicante,1
lodged,1
asks,1
employee,3
encompasses,1
commissioned,4
mengozzi,1
subordinated,2
contractual,1
commissioner,2
accordance,1
express,1
contract,1
legislation,1
assimilates,1
performer,1
oxford,6
floridia,1
mangini,1
olivieri,1
ricolﬁ,2
spada,1
proprieta,2
intellettuale,2
concorrenza,2
giappichelli,1
dalloz,2
rock,1
hard,1
employment,1
rd,3
quasi-cr,1
larcier,1
bruxelles,1
allied,1
thomson,1
sweet,2
maxwell,2
dal,1
modello,1
ornamentale,1
survive,1
counterpart,1
inﬂuence,1
columbia,1
cheltenham,2
ed,3
modeles,2
´efense,1
valorisation,1
delmas,1
moda,1
sﬁlate,1
modelle,1
protezione,1
del,2
litt,4
´eraire,4
universitaires,2
critique,1
limitation,1
servile,1
produits,1
leur,1
´esentation,1
´etude,1
´ee,2
droits,1
ai,3
allemand,1
droz,1
gene,1
juillet,1
transposition,1
communautaire,1
octobre,1
une,1
harmonisation,1
inutile,1
´eriodique,2
trait,4
litec,4
tutela,1
disegno,1
incentivi,1
allinnovazione,1
circolatorio,1
giuffre,1
strat,1
´egies,1
mieux,1
prot,1
´eger,1
´eations,1
esth,1
´etiques,1
documentation,1
aise,1
un,2
commerce,2
electronique,2
nouveau,2
affaire,1
prescott,1
vitoria,1
speck,1
lane,1
modern,1
butterworths,1
commentario,1
breve,1
alle,1
leggi,1
su,1
padova,1
cinderella,1
autore,1
sulle,1
opera,1
dellingegno,1
letterarie,1
artistiche,1
zanichelli,1
ohlys,1
contrefac,1
concurrence,1
´eloyale,1
librairie,1
jurisprudence,1
sijthoff,1
monograph,1
propos,1
maintien,1
lunit,1
lart,1
dans,1
etude,2
autonomisation,1
disciplina,1
dei,1
disegni,1
modelli,1
vaglio,1
della,1
clarity,1
salokannel,1
exploitation,1
digital,1
study,1
commission,1
holyoak,1
