word/phrase,value,class
critical,2
countrywide,1
understanding,2
different,3
type,1
specialized,3
court,24
deal,2
increasing,2
case,19
reform,5
telephone,1
hotlines,1
backed,1
web,1
page,3
monitoring,1
reporting,1
unveiling,1
manual,2
establishment,2
legal,4
affair,2
brand,3
department,4
combat,3
violation,3
placement,1
anti-counterfeiting,2
label,2
using,2
free,2
rider,1
aside,1
closing,1
relocating,1
high-polluting,1
factory,1
improving,2
infrastructure,1
changing,1
energy,1
policy,3
reducing,1
car,2
emission,1
solid,1
waste,1
beyer,2
conclusion,2
discourse,1
lot,1
recent,2
trend,2
greater,2
largely,2
reinforced,1
accession,1
follows,1
next,1
analysis,2
examination,1
rare,1
chance,1
show,4
boarder,1
actually,2
possible,3
plethora,1
disposal,1
flame,1
flickered,1
attracted,1
mainly,1
due,3
fore,1
turned,1
blind,1
eye,1
ﬁrst,6
adopted,12
complying,1
established,1
satisﬁed,1
evidenced,1
criminal,4
liability,3
statute,4
reasoned,1
cushioned,1
facilitated,1
proﬁtable,1
counterfeited,1
enabled,1
entry,1
stream,1
absence,1
allows,3
calculated,1
income,2
obtained,1
infringer,2
illegal,1
quite,3
generous,1
individual,5
deliberately,1
infringe,1
patentee,1
loss,1
earnings,1
calculation,2
contradictory,1
seizure,1
instrument,1
produce,1
infringing,2
without,3
giving,1
fortunately,1
mentioned,1
certain,3
extent,2
addressed,1
imposing,1
adequate,1
deter,2
engaged,1
contemplated,1
engaging,1
unlawful,1
based,1
fee,1
originally,1
imposed,1
gained,1
predetermined,1
infraction,2
proprietary,2
likely,5
pose,1
really,1
nothing,2
publicity,11
celebrity,4
apprehension,1
observer,1
dismissed,1
personal,4
misappropriation,2
hisher,4
identity,1
name,11
voice,4
argued,1
speciﬁc,1
personality,3
branch,1
tort,1
appropriation,2
valuable,1
lasting,1
ever,1
posse,1
governed,1
fall,1
common,3
rowland,2
illustrate,1
jurisdiction,3
gone,1
notable,1
decision,5
hirsch,1
son,1
inc,2
manufacturer,3
professional,2
football,1
player,2
nickname,3
crazylegs,1
shaving,1
gel,1
observing,2
extended,2
infringed,5
lombardo,2
doyle,1
dane,1
bernbach,1
band,1
leader,1
guy,1
instituted,1
suit,1
claiming,2
likeness,4
consent,1
thereby,1
violating,1
statutory,2
privacy,2
york,5
cultivated,1
persona,3
mr,1
eve,1
two,2
capacity,1
tackle,1
dispute,11
involving,4
touching,1
handle,2
disciplinary,1
eligibility,1
doping,1
contractual,1
federation,2
ﬁgure,1
seek,2
appropriated,2
answer,1
look,1
codiﬁes,1
corporation,1
fridman,2
contain,1
status,1
recognized,1
swiss,5
federal,4
council,2
november,9
undertaken,1
ﬁnal,1
application,2
interpretation,1
enforceable,1
arbitration,12
warring,1
brainchild,1
juan,1
antonio,1
samaranch,1
former,2
president,1
appointment,1
resolve,1
sport-related,2
outside,1
normal,1
supervision,2
structure,3
underwent,1
sweeping,1
ruling,1
elmar,1
gundel,1
´ed,2
´eration,1
e´questre,1
internationale,1
dated,1
march,10
questioned,1
impartiality,1
recommended,1
organizationally,1
ﬁnancially,1
independent,2
subsequent,1
modify,1
led,2
formation,1
codiﬁed,1
detailed,1
entitled,1
code,1
sports-related,1
provides,1
appearing,1
choose,1
applicable,1
cannot,2
decide,1
govern,1
resolution,1
applies,1
appeal,3
point,1
clause,3
precluding,1
blackshaw,2
settling,2
empowered,1
setup,1
ad,1
hoc,1
selected,1
constituted,1
hour,1
avoid,1
winding,1
process,2
several,1
month,1
recognize,1
arbitrate,1
amicably,1
settled,1
end,2
referring,1
gubi,2
tribunal,5
suisse,1
qualiﬁes,1
arbitral,1
meaning,1
ruled,1
apply,1
answering,1
recourse,1
phrase,1
character,1
played,1
payment,1
deﬁne,1
prevents,1
recognizable,1
proﬁt,1
struggled,1
delineate,1
parameter,1
determine,1
illicit,1
civil,9
result,1
uncertainty,1
decade,1
expand,1
practically,2
performing,1
style,4
imitation,1
brings,2
dogan,2
lemley,2
schlachter,2
citizen,4
unwarranted,1
baseless,1
attack,1
source,1
prohibits,1
insult,1
defamatory,1
libel,1
false,2
accusation,1
incrimination,1
injure,1
andor,2
seriously,2
affect,1
targeted,1
dignity,1
inviolable,1
rather,1
computer,2
category,1
unfortunately,1
circumstance,1
incur,1
speciﬁed,1
zheng,2
aforementioned,1
confers,1
sue,2
compensation,1
prevent,2
insulting,1
epstein,3
absolute,2
ﬁled,2
haidian,2
district,2
famous,1
xiang,5
life,3
magazine,7
claimed,1
publishing,2
picture,1
front,1
advertisement,5
zhong,2
local,2
store,3
manner,1
imply,1
endorsed,1
categorizing,1
whereas,1
latter,1
subject,1
limitation,1
xiangs,3
intermediate,2
suggested,1
connection,1
amounted,1
making,1
photo,1
distinction,1
content,3
connected,1
ahead,1
awarded,1
sum,1
compelled,1
written,1
apology,1
ordish,2
rouse,2
similar,1
limitless,1
endeavour,1
anothers,1
fame,1
whatever,1
provoking,1
response,1
increased,2
u,1
stronger,1
coupled,1
wide,2
anti-piracy,2
compounded,1
low,1
effect,2
limiting,1
deterrence,1
tied,1
divided,1
multitude,1
trial,2
division,1
segmentation,1
overlapping,1
hindered,1
situation,1
worsened,1
navigation,1
thereafter,1
toughen,1
regard,1
amalgamating,1
multiple,1
permit,1
stable,1
whole,1
geared,1
preventing,1
proﬁting,1
widespread,1
continues,1
cast,2
haven,1
concerted,1
maker,1
prevailing,1
report,4
bush,1
estab,1
lished,1
rampant,1
ﬁlm,1
music,1
pharmaceutical,1
chemical,1
electrical,1
equipment,1
day,1
becker,2
reinforce,1
satisfactory,1
quarter,2
youthful,1
loophole,1
unrelenting,1
exploit,1
optimism,1
achievement,1
rolled-out,1
modernize,1
thwarted,1
repeated,1
team,1
thousand,1
conﬁdentiality,1
received,1
warning,1
secrecy,1
punishable,2
jail,1
foreign,4
journalist,1
sneak,2
video,1
footage,1
featuring,1
dress,1
rehearsal,1
post,1
toy,2
dilemma,1
came,1
boil,1
fang,1
shouwei,1
lawsuit,1
violated,1
failing,1
credit,1
ofﬁcial,2
slogan,2
dream,2
hunter,1
become,3
hunted,1
embarrass,1
repeatedly,1
promised,1
certiﬁcate,1
reported,2
conﬁned,1
hard-good,1
arena,1
contraveners,1
transacted,1
shadow,1
website,1
purporting,1
offer,1
ticket,1
travel,1
olympic-sponsored,1
discussion,1
seriousness,1
enforce,2
impact,3
advancement,2
branded,1
consequently,1
rethink,1
decisively,1
enough,1
eliminate,1
overwhelming,1
land,1
french,2
weak,1
forefront,1
perhaps,1
litmus,1
test,1
expected,1
nudge,1
continue,1
formulation,1
tougher,1
strategy,2
dealing,1
extremely,1
urgent,1
generally,1
lax,1
power,1
review,8
change,1
stance,1
populace,1
creativity,1
basic,1
tenet,1
crucial,1
buying,1
illegally,1
copying,1
digital,1
stiff,1
awareness-raising,1
necessary,1
provide,1
continuous,1
technical,1
training,1
judge,1
lawyer,3
prosecutor,1
police,1
ofﬁcials,1
legislative,1
including,1
implemented,1
beyond,1
describing,1
coming-out,1
british,1
minister,1
recommendable,1
care,1
wreck,1
exactly,1
expensive,1
lavish,1
ritualized,1
hoped,1
striking,1
prowess,1
organizational,1
skill,1
displayed,1
author,1
doctoral,2
student,1
germany,2
formerly,1
associate,1
max,1
planck,1
institute,1
tax,1
e-mail,1
note,2
repealed,1
accessed,35
wisd,1
wi,1
app,1
div,2
st,2
judgment,1
recueil,1
ofﬁciel,1
arreˆ,1
t,1
du,1
´eral,1
digest,2
judgement,1
summarized,1
award,1
virtue,1
living,1
equal,2
reprinted,1
nation,2
safety,1
crackdown,1
close,1
business,3
fault,1
group,2
february,5
october,13
green,1
journal,17
defending,1
economy,2
america,1
forum,1
family,1
entertainment,3
directorate,1
research,1
concept,1
drive,1
better,1
retrospective,1
murdoch,1
electronic,1
learn,1
stanford,1
evolution,1
american,4
comparative,3
hint,1
shift,1
iraldo,1
melis,1
assessment,1
torino,1
sustainability,1
conﬂict,1
accountability,1
corporate,1
south,1
wale,1
sustainable,1
reality,1
bollettino,1
della,1
societa,1
geograﬁca,1
italiana,1
serie,1
binding,1
fordham,1
gewerbliche,1
schutzrechte,1
olympischen,1
symbolen,1
paper,2
faculty,1
geneva,2
rock,1
boat,1
asia,1
september,14
steal,1
proactive,1
connecticut,1
th,1
summit,1
berlin,2
expansion,1
cultural,1
mechanism,1
texas,1
golden,1
lighting,1
human,3
righty,1
vehicle,1
northwestern,1
august,5
autonomous,1
pittsburgh,1
replay,1
characteristic,1
lawmaker,1
fuel,1
watch,1
monthly,1
reporter,1
playing,1
dragon,1
michigan,1
perspective,1
amended,10
launch,1
fight,1
express,1
florida,1
bar,1
duke,1
computing,1
adjudicating,1
easy,1
spencer,1
dalai,1
lama,1
resign,1
tibet,1
violence,1
worsens,1
telegraph,1
korean,1
score,1
peek,1
canberra,1
loyala,1
los,1
angeles,1
hong,2
kong,2
pledge,1
brussels,3
washington,4
hague,2
lisbon,1
stockholm,4
completed,2
modiﬁed,1
annex,1
marrakesh,2
morocco,1
glorious,1
editorial,1
vow,1
harsher,1
punishment,1
partner,1
episode,1
background,1
correa,1
ed,1
kluwer,1
