word/phrase,value,class
subsidiary,1
accessory,2
rule,4
notice,1
publication,1
royalty,1
version,2
contribution,1
protected,6
direct,1
present,4
foundation,3
played,1
dominant,1
role,2
continuing,1
vitality,1
approaching,1
urgent,1
updating,1
revision,2
localized,1
modernization,2
without,3
running,1
counter,1
needed,1
keep,2
bearing,1
particularly,1
taking,1
account,2
interest,3
group,1
one,7
world,5
largest,1
tradmg,1
centre,2
demand,1
highly,1
developed,1
pertains,1
context,1
june,4
passed,1
came,2
add,1
significant,2
amendment,4
old,2
aspect,1
feature,4
sustain,1
especially,3
explicitly,2
provides,4
period,2
definitely,1
known,1
extend,1
fifty,2
completion,1
plus,1
lifetime,1
anonymous,1
produced,1
computer,10
film,3
prograinmes,1
radio,2
cablc,1
issuing,2
publishing,1
void,1
accordance,2
joint,1
regulation,9
including,1
common,2
equity,1
enactment,2
customary,1
retained,1
contradictory,1
statutory,1
lost,1
official,1
status,2
application,4
undoubtedly,4
simultaneous,1
localization,2
another,2
important,3
adopt,1
opening,1
ie,2
copyrighted,3
created,1
natural,4
person,2
published,2
anywhere,1
intends,1
component,1
separate,1
studying,1
include,3
implemented,2
theoretically,1
cannot,5
solely,1
sovereign,2
matter,2
force,1
applied,9
indirectly,1
britain,4
mainly,1
brussels,1
transmission,1
program,10
signal,1
satellite,2
sort,1
hture,1
considering,4
versus,1
reaffirmed,1
modfied,1
accordmgly,1
prescribes,1
central,2
real,1
situation,1
consulting,1
proposal,1
proper,1
determination,2
adopted,1
already,4
continue,2
decided,1
best,2
continuity,1
overall,1
exists,1
cause,1
external,1
factor,3
right,10
recently,1
much,3
result,1
increasing,1
globally,1
rapid,1
internal,1
economics,1
culture,1
strenuous,1
intensive,1
independence,1
mean,1
separated,2
domain,1
vice,3
verso,1
latter,1
joined,3
understood,1
combining,1
name,1
pattern,1
true,1
mere,1
acquiescence,1
conscious,1
acknowledgement,1
aforesaid,2
evolving,2
steadily,1
long,1
go,2
reaching,1
successful,1
wdl,1
hrther,1
fully,2
integrated,5
compared,1
adopting,1
internationahation,1
various,1
although,2
gained,1
actually,1
expect,1
sign,1
beme,1
promulgation,2
condition,1
surprisingly,1
becoming,1
signatory,1
sooner,1
rather,1
number,1
contradiction,2
cropping,1
second,3
september,1
co-ordmate,1
easily,1
peculiar,1
element,1
partially,1
third,2
evolved,1
development,2
intensified,1
world-,1
wide,1
uruguay,1
round,1
general,2
tariff,1
high-level,1
hgher,1
represents,1
hlgher,1
criterion,1
applicable,1
eventually,1
plan,1
co-ordination,3
even,1
shortcoming,1
regard,3
fourth,1
attempted,1
protecting,1
foreigner,3
within,1
territory,1
enjoy,1
conferred,1
lead,1
anomaly,1
higher,1
inside,2
rarefied,1
inversion,1
phenomenon,1
indefinitely,1
might,1
see,4
zi,1
wei,1
ofthe,1
viewpoint,2
afthe,1
institutionalize,1
large-scale,1
&scrimination,1
near,1
future,1
suppress,1
initiative,1
hasten,1
brain,1
drain,1
useful,1
protection*,1
confionted,1
considerable,1
amend,1
fore,1
legislative,2
agenda,1
stumed,1
fiom,1
reference,1
expressed,2
source,1
code,2
objective,2
literary,3
referred,1
reflect,1
latest,1
determining,1
object,1
detail,1
software,1
show,1
substantial,2
difference,1
workslo,1
odds,1
probably,2
abolished,1
accord,1
accepts,1
introduced,1
scope,3
rental,7
member,4
confer,1
legitimate,1
heir,1
allow,1
ban,2
copy,1
affirm,1
somewhat,1
acknowledged,1
interpretation,1
inexplicit,1
prescription,1
defect,1
stated,1
subordinate,1
may,2
vague,1
weak,1
seems,1
refer,1
replica,1
whereas,1
confirms,1
exception,2
bestowing,1
owner,2
profit,2
prior,2
consent,2
worthwhile,1
confirm,1
feng,2
modern,1
hunan,1
several,2
help,4
bring,1
strengthen,2
revolution,1
co-ordinate,1
conflict,1
ordinance,1
order,1
thorough,1
courre,1
oflntellectual,1
introduction,1
south,1
limitation,4
posse,1
allowing,1
confined,1
certain,2
breach,1
reasonable,2
use,4
ofworks,1
unreasonably,1
harm,1
lawfbl,1
emphasizes,1
comparatively,1
broader,1
quite,2
conduct,1
re-broadcast,1
republishing,1
others,2
likely,1
let,1
re-,1
republished,1
beyond,1
religious,1
permitted,1
establishes,1
lawful,1
free,1
station,2
intention,1
gain,3
record-,1
maker,1
pay,1
far,1
removed,1
deleted,1
responsibility,1
consist,1
civil,2
remedy,4
penal,3
stopgap,1
border,3
seizure,1
illegal,1
replication,1
export,1
import,2
paralleling,1
allowed,1
criminal,1
included,2
seen,1
main,1
guiding,1
respective,1
reform,1
position,1
internationalize,1
smoother,1
realized,1
western,1
scholar,1
felt,1
substitute,1
list,1
nation-wide,1
supplemental,1
mentioned,2
hand,1
upgraded,1
seek,1
achieve,1
move,1
closer,1
together,1
turn,1
€or,1
indeed,1
feasible,1
co-operate,1
integrate,1
indispensable,1
enjoys,1
high-degree,1
autonomy,1
preserved,1
possible,1
adapt,1
technolops,1
substantive,1
procedure,1
benefit,1
comprehensive,1
taken,1
place,1
representing,1
among,1
change,1
occur,1
find,1
increasingly,1
tied,1
outside,1
excluding,1
applies,1
versa,2
jurisdiction,1
mitigate,1
conflicting,1
regional,1
serve,1
advance,1
aspiration,1
