word/phrase,value,class
sarpedon,5
troy,1
euphronios,14
krater,24
hailed,1
soon,1
attracted,2
considerable,1
attention,3
philippe,3
de,79
montebello,4
director,6
critic,2
attempt,3
country,1
regain,1
agreed,6
so-called,1
lydian,2
hoard,2
plate,7
turkey,6
late,6
february,2
announced,4
piece,28
associated,13
morgantina,4
sicily,7
amphora,15
apulian,35
dinos,3
paestan,9
attributed,83
python,3
handed,7
back,6
identified,24
image,6
dossier,17
september,2
boston,11
fine,5
come,5
agreement,10
rejected,2
quickly,1
ranging,1
portrait,9
sabina,4
consort,1
hadrian,1
southern,20
italian,41
pottery,30
full,4
history,18
provided,4
placed,7
website,1
paul,11
getty,29
made,12
several,8
cup,14
asteas,4
paestum,1
etruscan,38
candelabrum,4
greek,18
inscription,4
approximately,2
fragment,66
corinthian,9
todeschini,14
von,26
bothmer,30
özgen,2
öztürk,2
sgubini,2
felch,3
frammolino,3
appear,6
francavilla,1
marittima,1
announcement,2
timed,1
coincide,1
thanksgiving,1
day,2
statement,3
covering,1
additional,5
issued,3
august,2
overall,1
include,12
statue,23
aphrodite,4
painted,5
marble,27
sculpture,11
wall,9
painting,7
campania,3
although,7
press,14
listed,2
due,7
staff,3
helpfully,1
supplied,2
detail,2
possible,2
reconstruct,1
part,31
one,26
wall-painting,2
formerly,4
lawrence,20
barbara,20
fleischman,30
spring,1
terracotta,9
head,10
hades,2
collecting,8
appeared,5
light,1
prepared,1
loan,18
exhibition,13
seated,2
zeus,9
authority,19
near,3
naples,1
marion,3
true,13
curator,5
simultaneously,1
trying,1
make,2
gettys,3
process,4
rigorous,4
acrolithic,4
virginia,8
charlottesville,2
clearly,4
related,3
around,4
sold,12
maurice,6
tempelsman,7
million,7
princeton,66
came,4
october,5
seven,4
retained,2
legally,1
transferred,9
included,12
psykter,4
featured,6
memoir,2
robert,9
hecht,4
subsequent,1
december,11
batch,2
including,7
architectural,13
group,25
edoardo,7
almagià,13
presented,1
series,8
given,6
aboutaam,3
brother,5
switzerland,10
first,4
ny,4
carlsberg,3
copenhagen,3
fragmentary,7
terracottas,3
lyon,6
et,6
al,6
fig,7
christiansen,4
winter,2
lulof,2
cleveland,20
november,5
jewelry,1
however,9
provide,1
bracelet,3
courtney,3
keep,3
honor,7
former,4
arielle,4
kozloff,5
majority,1
gift,32
jonathan,9
rosen,10
drusus,4
minor,4
suggestion,2
old,3
algerian,2
research,6
academic,2
demonstrated,3
excavated,3
sessa,2
aurunca,2
store,6
minneapolis,6
institute,8
reluctant,2
participant,1
negotiation,2
single,1
disputed,4
schinousa,1
account,2
formed,22
england,1
identification,4
opened,1
kaywin,1
feldman,1
carelessly,1
worded,2
defense,1
egyptian,2
mummy,3
mask,7
st,2
louis,3
pressure,2
applied,1
took,3
place,7
earliest,1
report,2
potentially,1
mention,1
hydria,11
michali,2
painter,64
toledo,4
january,6
le,2
well-publicized,1
transfer,3
ownership,6
villanovan,2
impasto,2
hut,2
fordham,7
william,4
jane,2
walsh,4
mid,1
could,17
traced,4
period,3
includes,1
roman,33
imperial,2
bronze,28
belong,1
sebasteion,1
bubon,1
highly,2
publicized,1
relating,3
prompted,1
dallas,8
maxwell,7
anderson,11
identify,4
source,5
voluntary,1
addition,5
mosaic,2
use,2
term,6
refer,1
way,3
move,2
removed,4
ground,2
choose,1
provenance,2
consider,1
misleading,1
padgett,6
cavaliere,3
udell,3
well-established,1
nuanced,1
issue,9
emory,4
established,4
international,6
scheme,1
encouraged,3
funerary,4
another,8
syracuse,2
colored,2
unprompted,1
appears,11
allowed,5
remain,5
republic,6
significant,8
polaroid,10
habit,1
convention,4
mean,3
prohibiting,2
preventing,2
illicit,8
import,2
export,2
example,8
boy,2
galerie,2
nefer,4
transaction,1
mario,1
bruno,2
gnathian,1
askos,8
fritz,15
bürki,19
skyphos,3
kleophon,1
continue,1
dispute,1
outside,2
miho,6
often,1
cited,2
reportedly,4
contains,2
oscillum,1
european,1
notably,2
absent,2
instance,1
legal,8
action,2
leiden,1
rijksmuseum,1
van,1
oudheden,1
cuirass,1
cavalry,1
armor,1
dutch,1
court,2
claim,3
allard,1
pierson,1
amsterdam,1
elie,1
borowski,1
palladion,3
antike,3
kunst,3
museo,10
archaeológico,1
nacional,2
nista,3
wescoat,2
significance,1
butcher,2
madrid,6
várez,2
pisa,1
reported,4
seized,16
photograph,14
suggest,1
acquiring,4
confined,1
global,1
phenomenon,1
classical,8
striking,1
thing,1
high,1
percentage,1
stated,1
adoption,1
shelby,14
white,17
leon,8
levy,8
displayed,6
glory,5
past,7
laurence,1
passion,3
george,3
ortiz,4
royal,5
academy,1
pursuit,3
absolute,3
doubt,1
genuine,2
interest,2
title,4
indicate,2
viewed,1
suggests,2
hunter,1
chase,1
capture,1
evokes,2
idea,1
search,3
pinnacle,1
received,3
newly,5
thinking,2
behind,2
hunt,10
wealth,3
world,10
suggesting,4
within,2
show,3
somehow,1
position,1
tension,2
value,8
overlooked,1
real,1
treasure,5
survived,3
chryselephantine,1
scale,1
pheidias,1
mid-fifth,1
century,11
bc,36
olympian,1
athena,5
parthenos,1
destruction,1
pagan,1
temple,4
exception,2
ivory,1
cabrera,2
bonet,2
fabio,1
isman,1
spanish,1
national,3
may,14
bought,1
trafficked,1
newspaper,2
july,6
methodology,1
revisited,1
response,3
hamma,10
tompkins,3
vickers,3
gold,5
feature,4
prominently,3
inventory,1
text,1
survives,1
though,4
panagyurishte,1
thrace,1
phiale,4
michael,9
steinhardt,5
stunning,2
gold-figured,1
burial,2
duvanli,1
vergina,1
berthouville,1
northern,2
france,1
largely,3
instead,1
emphasis,1
figure-decorated,1
athens,2
clear,4
commercial,2
trademark,1
scratched,1
base,1
athenian,7
relatively,1
cheap,1
pelike,7
priced,1
obols,2
whereas,2
worth,5
mina,1
equivalent,1
drachma,1
bullion,1
alone,1
yet,6
privileged,1
attribution,4
pot,12
anonymous,11
artist,1
creating,1
workshop,2
sphere,1
influence,2
implication,3
modern,2
realized,2
involved,1
extensive,2
simon,2
mackenzie,3
criminologist,1
critical,1
inappropriate,1
suspect,1
absence,1
emergence,2
either,2
purchased,13
fleischmans,2
seemed,1
composition,2
wonder,1
separated,1
passed,15
ended,1
separate,3
additionally,1
couple,2
donated,6
campanian,7
bird,4
separately,1
still,2
husband,1
finally,3
kyknos,4
godart,68
caro,68
greece,5
weary,2
herakles,6
exhibit,1
prominent,1
strong,1
link,2
owned,4
endeavored,1
corner,1
effort,1
curtailed,1
turn,1
guiding,1
curatorial,2
perhaps,3
hoped,1
financial,1
difficulty,1
dispersed,1
antefix,3
representing,3
satyr,3
maenad,4
entered,1
appearing,2
cover,2
catalogue,5
subsequently,5
redfigured,1
complex,5
passing,1
jeweler,1
griffin,2
killing,1
doe,2
picture,2
posing,1
front,2
apollo,8
kluge,8
financier,1
john,7
patricia,3
figure,8
athlete,2
nike,3
stolen,18
blackfigured,1
bucci,1
lekythos,10
palermo,2
swiss,10
nine,1
form,7
dietrich,8
curated,1
succeeded,1
carlos,3
picon,1
known,5
berlin,9
onesimos,2
musée,4
du,4
louvre,6
chi,2
gaunt,2
unclear,4
carefully,1
notice,1
omitted,1
name,4
owner,4
fitted,2
already,6
revealed,4
belonged,1
eventually,1
published,1
token,1
association,5
registry,3
villa,5
giulia,2
rome,13
specific,3
guy,8
one-time,1
alongside,2
remains,7
possession,3
harvard,3
potsherd,2
defended,1
james,2
cuno,4
considered,1
insignificant,1
find,2
complete,3
broken,5
restored,3
final,1
destination,1
among,8
represented,3
five,4
contributed,2
purchase,17
closely,1
cuneiform,1
tablet,1
cornell,1
little,1
mr,10
charles,2
newhall,2
montreal,4
plan,2
outlined,1
bruce,5
summa,5
autobiography,1
explains,1
worked,2
jiri,1
frel,1
acquire,5
board,2
otherwise,1
unwilling,1
seems,2
potential,2
invited,1
donate,1
tax,1
benefit,1
jucker,2
noted,5
investment,2
future,2
sale,20
reflected,1
formation,1
fund,8
laid,1
thus,2
army,1
penknife,1
fitzwilliam,2
cambridge,5
even,4
previous,2
viewing,1
soho,1
safe,1
appropriate,1
backdrop,1
living,1
space,1
used,1
corporation,1
fortuna,3
humana,1
healthcare,1
company,2
merrin,4
dominated,2
high-profile,3
journalistic,1
operation,6
department,2
supply,2
via,2
middleman,1
cease,1
activity,3
diligence,4
decrease,3
toxic,2
lot,17
home,1
marchesa,1
alessandra,1
marchi,1
torre,1
paola,1
san,1
felice,1
circeo,1
april,5
investigator,1
pursued,1
lead,3
edition,2
service,1
consigned,4
prosecutor,1
latina,1
sent,1
formal,1
request,1
colleague,1
warehouse,2
facility,1
documenting,1
helped,2
positive,1
various,1
operating,1
basel,2
recovered,7
vassilika,2
three,7
truck,1
event,1
terme,1
di,9
diocleziano,1
del,3
nazionale,7
romano,5
least,3
haul,1
phoenix,2
seem,2
etruria,2
leutwitz,2
june,18
andromeda,3
stock,2
japanese,1
noryioshi,1
horiuchi,2
connection,2
taken,3
british,1
across,2
london-based,1
symess,1
island,1
schinoussa,2
gain,1
access,1
document,1
requested,1
government,2
satisfactory,1
resolution,1
snapshot,1
working,1
network,2
eight,1
resided,1
morven,1
ie,1
spite,1
continued,5
handle,2
able,1
inadvertent,1
handling,2
corinth,1
dr,3
jerome,1
eisenberg,1
proprietor,1
awarded,1
order,1
star,1
cooperation,2
bennett,3
manhattan,3
recognized,1
muzeo,1
false,1
edward,2
hence,1
god,2
delight,2
human,2
female,3
torso,2
terracina,2
spotted,1
member,2
carabinieri,2
holiday,1
boscoreale,2
unspecified,2
pompeii,4
time,4
previously,5
unnamed,1
six,2
christie,18
important,1
prior,1
aegisthus,2
situla,2
los,3
angeles,3
surfacing,1
mid-s,1
interestingly,2
tended,1
reject,1
ahead,1
sometimes,1
meant,2
diminished,1
left,4
unsold,4
youth,5
cockerel,1
massachusetts,1
failed,1
originally,1
rhyton,3
canosan,2
english,3
paolo,2
ferri,2
commented,1
acting,1
unethically,1
mitten,2
fabing,2
quoted,1
dalya,1
alberge,1
say,1
pull,1
street,1
journal,30
sardinian,5
outcry,1
politician,1
sardinia,2
diplomatic,1
withdrawn,6
without,1
advisory,1
person,1
revelation,2
claimed,2
consisted,2
conducted,1
urgent,1
posting,1
state,3
internal,1
enquiry,1
norwegian,1
sarcophagus,2
chiesa,1
della,5
modonna,1
libera,1
aquino,1
giovenale,1
australian,1
graham,1
geddes,3
bonhams,4
disrupted,1
asked,1
magazine,1
advertising,1
end,2
geddess,1
lucanian,3
nestoris,3
common,1
enter,2
restorer,1
pontic,4
bell-krater,7
bürkis,1
bathroom,1
studio,1
police,2
paperwork,2
demonstrates,1
agent,1
consignment,2
list,2
contain,1
far,1
caused,2
problem,2
area,3
investigated,2
whether,1
handful,1
peucetian,1
clay,3
stamnos,1
raise,1
specter,1
disruption,3
unsettle,1
recorded,1
forming,1
relationship,1
need,4
rockefeller,1
centre,1
apart,1
deliberately,1
reunited,1
target,1
explored,1
named,1
scholar,1
shown,5
unaware,1
commenting,1
payment,1
kind,1
sort,1
dominates,1
likely,2
graf,1
protected,1
assemblage,1
fall,1
main,1
companion,1
consisting,1
four,7
holding,5
donor,1
vendor,1
herbert,2
lucas,1
vasek,1
polak,1
frederick,1
schultz,1
jr,3
set,2
loaned,2
early,2
stage,1
restoration,2
component,1
best,1
darius,9
volute-krater,9
loutrophoros,4
work,2
supposed,1
tomb,4
regularly,1
largest,1
consists,1
tufa,1
lion,2
visible,1
reason,1
harder,1
culture,4
nation-state,1
found,7
land,1
formally,1
occupied,1
empire,1
together,1
try,1
reduce,1
amount,1
looting,8
bilateral,3
amended,2
extended,2
sought,1
specifically,1
encourage,2
thorough,1
imported,1
controversially,1
certain,1
coin,2
opposed,1
rigorously,1
lobbying,1
numismatic,1
concerned,2
restricted,1
encourages,1
protect,2
heritage,7
level,2
measured,1
apparent,2
deterioration,1
facing,1
fiscal,1
present,2
economic,1
crisis,1
preservation,1
protection,2
conservation,2
long-excavated,1
open,1
element,1
long-term,2
reminder,2
excavation,2
govcultural-heritage-centercultural-property-protectionbilateral-agreementsitalyus-italy,1
accessed,1
display,4
interpretation,1
deemed,1
worthy,1
provision,1
chimaera,1
florence,1
co-curated,1
civic,1
retain,1
reflects,1
willingness,1
avoid,1
unnecessary,1
asserting,1
right,1
damaging,2
reputation,1
institution,2
table,2
reputational,1
damage,1
avoided,2
application,1
developed,1
ethical,2
standard,1
debate,2
focused,2
somewhat,1
forced,1
cannot,1
indeed,2
anna,3
somers,3
cock,3
sell,2
rich,1
create,1
income,1
key,1
consequence,4
cemetery,2
disturbed,1
grave,1
lost,3
general,3
find-spots,1
unrecorded,1
sum,1
total,3
never,1
informed,1
stylistic,1
uncontrolled,1
elsewhere,1
unsustainable,1
negative,1
publicity,1
discouraged,1
trade,7
thereby,1
decreased,1
demand,1
exempt,1
happens,1
die,1
longer,1
wish,2
type,1
speed,1
unless,1
authenticated,2
documentation,1
demonstrating,1
go,2
run,1
risk,1
worthless,3
monetary,1
scientific,1
stripped,1
spate,1
result,3
recovery,1
rather,1
negotiated,1
saved,1
complexity,1
cost,2
seeking,1
policy,1
decision-making,1
embarrassment,1
trustee,1
influenced,1
institutional,1
change,2
formulated,1
guideline,2
reflect,1
desire,2
direction,1
responsible,2
creation,1
adopt,1
transparency,1
system,1
perfect,1
unwillingness,1
online,1
proportion,1
sherd,1
interpreted,1
protecting,1
memory,3
take,2
digitize,1
look,1
forward,1
task,1
completed,1
allow,1
scrutiny,1
disturbing,1
provocative,1
apparently,5
challenge,1
secure,1
oral,1
unsupported,1
documented,1
nineteenth,1
unwise,1
pursue,1
veracity,1
alleged,1
eastern,1
germany,2
serious,1
question,1
authenticity,1
tip,1
iceberg,1
wreath,1
kore,1
thorikos,1
stele,2
upper,2
fit,2
lower,2
rural,1
attica,1
pamphylia,1
voluntarily,1
icklingham,2
browning,2
reynolds,2
power,1
increasingly,1
opinion,1
team,1
improperly,1
unlikely,1
achieved,1
approached,1
prohibitive,1
needed,1
put,1
cautious,1
ethically,1
everyone,1
know,1
oxford,4
leila,2
context,16
likeness,1
luca,3
edizioni,3
ed,10
radiance,1
stone,3
arnold,2
dorothea,1
seán,1
hemingway,1
joan,3
mertens,4
aruz,1
picón,1
milleker,1
lightfoot,1
donald,1
bulletin,4
doi,2
praxiteles,1
masterwork,1
vol,1
boardman,2
vas,3
potter,3
thames,1
hudson,1
notable,1
recent,1
vase,2
layman,1
precipitate,1
domestic,1
law,2
betrayed,1
edited,7
tubb,3
archetype,1
kevin,1
mischievous,1
pastime,1
historical,1
science,1
paloma,1
la,3
colección,1
fisa,1
en,1
el,1
arqueológico,1
ministerio,1
educación,1
cultura,1
deporte,1
jennifer,2
mediterranean,1
jasper,1
vessel,3
atlanta,1
contemporary,2
mediernes,1
søgelys,1
carlsbergsfondets,1
årsskrift,1
nancy,1
plaque,2
pinakes,1
glyptotek,2
owns,2
battle,1
whose,2
propose,1
done,1
promise,1
survey,1
intellectual,2
trading,2
undocumented,1
frankfurter,1
elektronische,1
rundschau,1
zur,1
altertumskunde,1
hunting,1
classroom,1
field,3
jason,1
ralph,1
chasing,1
richest,1
houghton,1
mifflin,1
harcourt,1
sleaze,1
subterfuge,1
inside,3
robson,1
treadwell,1
gosden,1
ethic,3
politics,1
artefact,1
oxbow,1
brodie,2
kersel,2
luke,2
gainesville,2
florida,2
balkan,1
crime,24
homecoming,1
learning,2
exploring,1
dark,1
side,1
charney,2
santa,1
praeger,1
reviewing,1
fragmented,1
role,1
king,1
horse,2
essay,1
impact,1
knowledge,1
lazrus,1
barker,1
washington,1
society,1
initiative,1
ka,1
herm,1
crosby,1
garrett,1
helmet,2
blogging,2
webster,1
sheffield,1
landward,1
malibu,5
break,1
silence,1
tiberius,1
reflection,1
development,1
south,3
sighting,2
terrorist,1
raider,2
forger,1
thief,1
palgrave,1
macmillan,1
stefano,1
nostoi,1
capolavori,1
ritrovati,1
rom,1
palazzo,1
quirinale,1
galleria,1
alessandro,1
dicembre,1
marzo,1
segretariato,1
generale,1
presidenza,1
repubblica,1
ines,1
millennium,1
jerusalem,1
israel,1
suzannah,1
indiana,1
claire,1
clemente,1
marconi,1
alexandra,1
sofroniew,1
invention,1
going,2
gone,1
regulating,1
leicester,1
masterpiece,2
talk,2
fun,1
lasted,1
hyperion,1
wing,1
koka,1
peintre,1
athènes,1
au,1
siècle,1
avant,1
paris,2
septembre–,1
décembre,1
réunion,1
musées,1
nationaux,1
berne,1
ilknur,1
jean,1
istanbul,1
ministry,3
directorate,1
monument,1
ajax,2
achilles,3
aaaron,1
drawing,1
upon,1
nigel,1
minerva,1
maria,1
epoiesen,1
un,1
dono,1
deccezione,1
ad,2
ercole,1
cerite,1
bretschneider,1
chalice,1
epic,1
priceless,1
morrow,1
march,1
janice,1
nelson,1
bunker,1
fort,1
kimbell,1
kenneth,1
unravelling,1
hidden,1
michaelides,1
dissertation,1
nekyia,3
apulia,1
gnathia,7
something,1
confidential,1
fracture,1
euaion,2
eleni,1
handbook,1
artful,1
craft,1
silverware,1
clarendon,1
volpe,13
lisa,1
per,1
antologia,1
meraviglie,1
sillabe,1
story,1
bloomsbury,1
convicted,1
learn,1
cecilia,1
conspiracy,1
journey,1
great,1
affair,1
bonna,1
fairest,1
city,1
archeologico,1
regionale,1
orsi,1
black-figured,10
antimenes,1
inv,118
ingrid,1
diosphos,1
atlantis,4
terpaulos,1
münzen,2
und,2
medaillen,2
nausicaa,1
centauromachy,1
hoppin,1
sakkos,1
amykos,2
leo,1
mildenberg,1
bank,2
leu,1
lucianian,1
shaft,1
emily,2
vermeule,3
cornelius,1
donkey-head,1
fifth,2
column-krater,3
middle,4
red-figure,5
lid,2
bowl,1
flat-bodied,1
epichysis,2
round-bellied,1
acorn,1
sicilian,2
plastic,2
pig,1
duck,2
probably,1
chiusi,2
a–b,2
sixth,1
warrior,4
later,1
processional,1
cross,1
tuscany,1
siena,1
underworld,1
metope,2
said,4
ward,1
co,1
pair,3
shield,1
henri,1
jacques,1
olpe,1
zone,1
manner,2
lysippides,1
reassembled,1
three-line,1
cerveteri,1
neck-amphora,5
euthymides,1
kylix,2
epiktetos,1
nikosthenes,1
pamphaios,1
kleophrades,3
geras,2
signed,3
douris,2
egraphsen,1
kantharos,3
foundry,1
werner,1
nussberger,1
janiform,2
sabourouff,1
class,4
vatican,1
syriskos,1
signature,1
munich,1
green,1
sisyphus,1
choregos,1
trendall,1
arm,1
ruvo,1
sacco,2
acq,2
squat,1
tityos,2
mirror,1
relief-decorated,1
tarquinia,1
shape,2
siren,1
cult,1
goddess,1
attacking,1
fallen,1
lekanis,1
statuette,3
tyche,1
bust,1
man,2
dionysos,3
animal,1
rim,1
stand,1
feline,1
paw,1
fresco,7
lunette,1
hercules,1
appendix,1
vignette,1
cityscape,1
no,2
silenos,1
dancing,1
lex,1
sacrum,1
selinunte,1
methyse,1
laconian,2
family,1
howard,1
barnet,1
lent,1
periodically,1
according,2
young,1
horseman,1
smikros,1
spear,2
riverdale,1
colette,1
cithara,1
player,1
busiris,1
rogers,1
norbert,1
schimmel,1
helen,1
hellenistic,2
depicting,5
symposium,1
drinking-party,1
jay,2
sharp,2
foundation,2
lloyd,1
cotsen,1
elliott,1
ill,17
mourning,1
niobe,1
woman,3
fountain,2
perseus,1
seriphos,1
winged,1
brown,1
volcanic,1
maclean,1
magie,2
gertrude,1
columen,1
centaur,1
relief,3
latium,1
ali,1
hicham,1
oinochoe,3
serpent,1
body,1
sprinting,1
brian,1
aitken,1
carian,1
round-mouthed,1
ivy,2
leaf,2
naked,2
male,1
runner,1
east,1
style,2
permanently,1
ransom,1
hector,1
isabelle,1
raubitschek,2
antony,1
hermes,2
cattle,2
infant,1
brygos,1
flying,1
pan,1
sharrer,1
allen,2
rosenbaum,2
teano,1
ware,1
guttus,1
drunken,1
silenus,1
friend,1
charging,1
amazon,1
canosa,1
carl,2
otto,2
kienbusch,2
memorial,2
inlaid,1
dagger,1
sheath,1
iron,1
niello,1
first–,1
honillius,1
playing,2
tambourine,1
lyre,1
unstated,1
gave,1
joining,1
revetment,1
pithos,1
white-on-red,1
black-glazed,1
astragal,1
townsend,1
honorary,1
degree,1
holder,1
showing,7
carrying,2
dead,1
a-d,1
fowler,1
chalcidian,2
cavalcade,1
proper,1
gap,2
panathenaic,1
dirty,3
earth,2
medea,1
slaying,1
behalf,1
ganymede,1
iolaos,1
eucharides,1
underside,1
foot,1
carry,1
graffito,1
caeretan,3
panther,2
lioness,1
sizable,1
odysseus,1
polyphemos,1
cave,1
photo,1
ten,1
small,1
room,1
reclining,1
insula,1
occidentalis,1
served,1
decoration,1
conceivably,1
situated,1
castellammare,1
stabia,1
penelope,1
walter,3
banko,2
ettore,1
raffaele,1
monticelli,1
hephaistos,1
leagros,1
etrusco,1
herculaneum,1
casa,1
colonnato,1
tuscanico,1
soprintendenza,1
archeologica,1
ercolano,1
napoli,1
strygil,1
archaeologico,1
spina,1
ferrara,1
nymph,1
venus,1
civico,1
rimini,1
intended,1
recipient,1
ox,1
eighth,2
wearing,1
bow,1
horn,1
achelous,1
fourth–third,1
oenochoe,1
decorated,3
ram,1
xenon,1
goat,1
butting,1
fruit,1
nolan,1
harrow,1
ann,1
arbor,1
exhibited,1
yale,1
