word/phrase,value,class
suspend,1
reclaim,1
assist,1
misused,1
positively,1
want,1
dissociated,1
assistance,1
blocking,1
migration,1
nugget,1
character,1
probably,1
ﬁrst,3
march,1
jack,1
dorsey,1
creator,1
twttr,1
copyright,21
exist,3
must,3
owned,2
someone,1
ownership,3
give,1
brief,1
deﬁnition,1
brevity,1
deny,1
protection,7
test,1
merely,1
quantitative,1
qualitative,1
literary,3
work,5
matter,2
artistic,1
merit,1
degree,2
skill,1
judgement,1
effort,2
questionable,1
slogan,1
protected,2
similarly,1
qualify,3
sufﬁcient,1
originality,2
creation,2
position,1
consistent,1
newspaper,2
licensing,1
ltd,2
meltwater,1
holding,2
headline,1
quality,1
independent,1
isolated,1
sentence,1
expression,1
low-value,1
chit-chat,1
perfunctory,1
comment,1
communicates,1
something,1
pithy,1
product,1
thought,1
well,2
attract,1
attracts,2
owner,2
agreement,2
contrary,2
much,2
answer,1
depends,1
analysis,1
sufﬁce,1
say,1
present,1
purpose,3
encouraged,2
develop,2
related,1
role,1
within,2
see,3
copyright-protected,2
practical,1
outcome,1
serf,1
useful,2
successfully,1
developed,2
presence,1
moving,1
retain,2
submit,2
post,1
display,2
submitting,1
posting,1
displaying,1
grant,3
u,1
worldwide,1
non-exclusive,1
royalty-free,1
license,1
sublicense,1
copy,1
reproduce,1
process,1
adapt,1
modify,1
transmit,1
distribute,1
distribution,1
method,1
known,1
represent,2
warrant,1
granted,1
herein,1
licence,2
express,1
enable,1
sub-license,1
civ,1
july,1
appeal,1
england,1
wale,1
design,1
patent,1
act,1
fact,1
vested,1
operation,1
help,1
support,1
resource,1
bear,1
together,1
difﬁculty,1
recognized,1
form,1
exists,1
collective,2
choose,1
view,1
lie,1
collection,1
loyal,1
established,1
protracted,1
period,1
opportunity,1
interact,1
audience,1
applicant,1
contact,11
site,1
hay,7
specialist,1
recruitment,1
ion,4
application,1
pre-action,1
disclosure,1
mr,2
copied,2
retained,1
conﬁdential,5
information,9
transfer,4
concerning,3
client,1
network,1
effect,1
consented,1
decision,1
high,2
willing,1
entertain,1
misuse,1
detail,3
onto,1
le,1
likely,1
bring,1
database,12
publishing,1
limited,1
ornstein,1
journalist,2
kept,2
computer,2
belonged,1
judge,1
system,3
list,7
contained,1
outlook,1
program,1
e-mail,1
backed,2
entitled,2
got,1
injunction,1
preventing,3
distinction,1
executive,1
provided,1
andor,1
job,1
removal,1
detrimental,1
article,1
separate,1
selectively,1
regarded,2
long-term,1
journalistic,1
opposed,1
competing,1
maintained,1
internal,3
amount,2
nature,1
different,1
derived,1
cannot,1
upload,1
invite,1
self-selecting,1
deciding,1
unfollow,1
maker,1
subsist,2
investment,3
obtaining,1
verifying,1
presenting,1
certainly,1
time,1
needed,1
turn,1
generate,1
substantive,1
problem,1
self-generating,1
provision,1
require,1
disclose,1
restrictive,2
covenant,2
tweeting,1
changing,1
termination,1
actively,1
seeking,1
migrate,1
enforceable,1
usual,1
manage,1
reputational,1
risk,1
