word/phrase,value,class
longer,1
good,6
concern,1
importer,1
panel,1
brain,1
ingledew,1
brown,1
bennison,1
garrett,1
brought,4
prior,3
amended,2
cordery,3
already,5
yes,14
arguably,2
unjustified,6
lie,6
communication,5
viewed,2
eye,2
recipient,2
allegation,1
imported,2
allegedly,4
undertaking,1
providing,2
factual,2
sole,2
purpose,5
discovering,1
issued,4
valid,3
fail,2
succeed,2
hisher,1
best,3
endeavour,3
ascertain,1
notify,2
accordingly,2
trial,2
know,2
suspect,2
flowchart,2
regime,2
applying,2
bearing,1
supplying,1
service,3
applied,3
intent,1
impunity,1
expressly,1
permitting,1
make,5
enquiry,2
unearthing,1
perpetrator,1
instance,2
assertion,2
unclear,1
much,2
permit,2
go,1
compared,2
previous,1
appear,2
stronger,1
widened,1
show,3
introduced,2
new,1
applies,3
without,4
success,1
discover,1
notified,2
detail,2
confined,1
relate,1
application,3
packaging,2
importation,1
iii,1
supply,1
need,2
like,2
offer,1
currently,1
applicable,1
international,1
consultation,1
conducted,1
office,2
among,1
proposed,1
suggestion,1
according,1
intended,1
rather,3
august,1
anticipated,1
implemented,1
october,2
although,3
remove,2
present,1
covered,1
maintain,1
anomalous,1
nature,1
availability,2
past,1
provided,2
significant,3
armament,1
possible,1
opportunity,1
decision,4
choose,1
want,1
leaving,1
choice,1
normally,1
county,1
selection,1
least,4
space,1
respective,1
subsection,1
respectively,1
virtue,1
regulation,4
diary,1
judge,1
determine,1
speed,1
run,1
disrupt,1
right-holders,4
diverting,1
resource,1
defending,1
advisor,6
situation,2
explain,1
client,8
claimant,4
find,1
joined,2
co-defendant,1
sent,2
commenced,2
bringing,2
bargaining,1
chip,1
negotiation,2
place,1
taken,3
lightly,1
merit,1
sending,2
strong,1
signal,1
outweigh,1
possibility,1
must,1
account,2
reaching,1
reckitt,7
demonstrates,1
sued,2
home,9
pairfum,5
passing,1
breach,1
confidence,1
pairfums,4
air,1
freshener,1
commencing,3
reckitts,2
laytons,4
wrote,1
counterclaiming,1
sought,1
declaratory,1
injunctive,1
relief,2
compensation,1
strike,2
counterclaim,3
abusive,1
subsequent,2
add,1
magnifying,1
glass,1
judgment,3
mr,3
justice,4
laddie,4
recognized,2
inherent,2
tension,6
encouraging,1
governed,1
council,2
benkiser,1
england,2
wale,2
december,1
high,3
talk,4
unable,2
management,2
power,2
override,2
statute,2
refused,1
said,1
attempt,1
join,1
willing,1
condemn,1
pure,1
mischief,1
counsel,1
characterized,1
noted,2
part,1
aimed,1
relationship,1
uncomfortable,1
comfort,1
write,2
behalf,1
suggests,4
unlikely,2
ongoing,1
different,1
wish,4
suggest,1
able,1
continue,1
advising,1
prevented,1
acting,1
conflict,2
added,1
create,1
obvious,1
sensible,1
policy,4
procedure,1
rule,4
encouraged,3
indeed,2
transform,1
system,1
pre-action,9
protocol,12
followed,3
advance,2
category,1
associated,1
adopted,2
step,5
dispute,5
direction,3
taking,1
giving,1
written,1
envisage,1
risking,1
except,1
difficult,2
deal,1
effort,1
resulting,1
draft,3
notwithstanding,1
lack,1
formal,1
adoption,1
non-binding,1
code,10
status,1
uncertain,1
take,3
involve,1
interparty,1
correspondence,2
philosophy,1
approach,1
acknowledges,2
reasonably,1
justify,1
please,1
ensure,1
follow,3
probable,1
youll,1
opening,1
pointing,1
wont,1
light,1
given,1
seems,1
professional,1
conduct,2
communicat,1
ing,1
society,1
committee,1
assembled,1
chaired,1
michael,1
skrein,1
practical,2
tip,1
navigating,1
number,1
order,1
navigate,1
area,2
staying,2
within,3
exception,4
knowledge,1
allow,2
assist,3
demonstrate,1
serious,1
enforcing,1
certainly,1
easier,1
inform,1
retailer,1
event,1
stop,1
compliance,2
protocolscode,1
open,2
failure,1
cost,1
sanction,1
circumvent,1
warning,1
require,1
directed,2
specifically,1
instead,1
communicate,1
enforce,1
industry,1
done,1
extreme,1
care,1
well,2
direct,1
iv,1
protective,2
grown,1
whereby,1
served,1
com,1
speedcranes,1
thomson,1
jurisdiction,2
recognition,1
enforcement,1
matter,1
menced,1
defended,1
strengthened,1
implementation,1
brussels,1
confirms,1
seized,1
genuinely,1
begun,1
serving,1
reduced,1
issuing,1
incurs,1
fee,1
big,1
underlying,1
rationale,1
prejudice,2
reluctant,1
grant,1
genuine,2
discussion,1
useful,1
tool,1
avoidance,1
marking,1
settle,1
actual,1
amount,1
negotiating,1
document,1
usefully,1
discussed,1
schering,1
cipla,1
conclusion,1
complex,1
changing,1
adviser,1
virtually,1
every,1
confirmed,1
running,1
counter,1
ignored,1
ultimately,1
satisfactory,1
relieve,1
modern,1
introduce,1
weakening,2
four,1
month,1
issue,1
extension,1
supreme,1
unilever,1
plc,1
procter,1
gamble,1
kooltrade,1
ch,1
partially,1
occurred,1
panacea,1
remains,1
interpreted,1
contained,1
force,1
foreseeable,1
future,1
trap,1
unwary,1
doijiplpjpi,1
access,1
publication,1
