word/phrase,value,class
story,9
past,6
future,7
tell,1
discus,1
building,4
structure,3
land-,3
barricaded,1
planned,2
explored,1
ﬁlmed,5
winter,1
spring,1
underwent,1
physical,2
ideological,1
jones,3
writes,1
large-scale,1
megaevents,1
increasingly,1
becoming,1
way,10
nation,2
gain,1
credibility,1
consequently,1
tourist,3
revenue,1
point,4
mega-events,2
like,5
shortcut,1
toward,1
recognition,1
must,3
recognised,1
manager,1
attempt,3
control,3
image,3
glamorise,1
potential,3
economic,1
windfall,1
downplay,1
pitfall,1
hindsight,1
negative,1
impact,4
realised,1
sport,6
scholar,3
british,2
sporting,1
tradition,1
adding,1
value,4
tourism,4
wood,3
underplayed,1
effect,1
written,1
reﬂection,1
resulting,1
collaborative,1
doctoral,1
student,7
initiated,1
ﬁll,1
gap,1
consideration,1
form,4
visually,1
document,3
within,9
rapidly,1
altering,1
generated,1
call,1
submission,1
scheme,1
joined,1
together,3
venture,1
aiming,1
create,1
high,1
quality,1
new,5
artwork,1
inspired,3
paralympic,2
game,2
representative,2
proximity,1
ofﬁcial,7
rowing,1
dorney,1
lake,2
eton,1
won,1
grant,1
produce,1
traversing,1
intent,1
concerning,1
archaeology,4
urban,3
planning,3
protest,1
well,2
provide,3
accessible,3
platform,2
dissemination,2
issue,5
exhibited,1
selection,1
photograph,4
photobooks,1
postcard,1
website,1
documenting,2
freely,1
available,4
viewing,3
strongly,2
encourage,1
reader,1
watch,2
conjunction,1
filming,3
late,1
mid-,1
complete,3
course,2
research,13
came,5
realise,3
occurring,1
largely,2
overlooked,1
historian,1
wished,3
preserve,1
ignored,1
government,2
ofﬁcials,5
market,1
transformed,2
interviewee,3
ﬁelds,1
provided,3
contextualisation,1
chose,2
range,2
historic,3
perspective,6
reach,3
politics,2
included,3
ﬁlmmaker,1
william,1
rabans,1
refusal,1
nostalgic,1
writer,1
iain,4
sinclair,5
cynicism,1
lecturer,1
toby,2
butler,2
measured,1
optimism,2
beneﬁts,3
could,4
come,4
investment,3
museum,5
curator,1
alex,1
werners,1
description,1
precedent,1
archaeologist,1
nathalie,1
cohens,1
cautious,1
public,11
space,17
idea,4
conﬂicted,1
signiﬁcance,1
impending,1
acted,1
backdrop,2
begin,2
looking,2
critical,1
geographic,5
tool,3
next,2
consider,2
context,2
take,1
closer,1
look,1
speciﬁc,2
handover,1
takeover,1
includes,1
account,1
ﬁlmic,2
triathlon,4
underscoring,1
success,1
failure,1
method,3
understand,2
despite,5
discouragement,1
contingent,1
security,16
force,1
throughout,4
explores,1
presented,1
contested,3
discussion,5
question,4
whether,5
actual,1
upheaval,2
meet,1
expectation,1
stakeholder,2
film,2
anthropologist,1
medium,4
interpret,1
activity,4
pink,3
anthropology,2
relationship,1
steadily,1
bloomed,1
last,1
century,1
underutilised,1
proposing,1
interested,3
teasing,1
possibility,2
case,1
digital,2
exploring,2
noted,2
usefulness,1
ethnographic,1
particular,5
attention,3
detail,1
yet,1
geographically,1
researcher,2
previously,1
broader,1
concept,2
relating,1
mobility,1
experiment,1
might,3
depict,2
intangible,1
notion,3
national,6
academic,1
framework,1
camera,12
radical,2
transformation,1
accident,1
circumstance,1
provoked,2
time-frame,1
larger,1
impetus,1
intentional,1
effort,2
aspect,1
overlooking,2
goal,2
neither,1
focus,2
solely,1
lost,2
propagate,1
prolonged,1
sought,2
inhabit,3
summer,1
tenuous,1
middle,1
ground,1
characterised,2
fragility,1
crang,2
occasion,3
feeling,1
different,3
sensation,1
representation,4
thought,3
using,5
allowed,3
u,19
mobile,2
sense,3
ceaselessly,1
endless,2
stream,1
trafﬁc,2
going,2
incessant,1
circular,1
patrolling,1
apparati,1
dis,1
located,1
ﬂora,1
fauna,1
seemed,6
motion,2
bulldozer,1
shoving,1
dirt,1
monotonous,1
beeping,1
grinding,1
vertical,1
growth,1
symbol,1
ripped,1
text,2
described,2
hackney,1
wick,1
everything,1
disappears,1
revised,1
wildlife,4
edensor,2
essay,2
two,5
year,2
earlier,1
ﬂotsam,1
yesterday,1
hastily,1
cleared,1
away,3
obscure,1
clue,1
scattered,1
across,3
land,8
hidden,1
bed,1
buried,1
earth,1
depiction,1
early,1
stage,3
gill,2
showed,1
fresh,1
fencing,1
pristine,1
billboard,3
sitting,2
amidst,1
swampy,1
settling,1
addition,1
ﬁnd,4
depicted,1
set,3
spiked,2
something,5
uncontainable,1
still,3
snapshot,1
share,1
movement,3
ﬂow,1
encounter,3
non-encounter,1
unexpected,2
wonder,1
attempting,1
immerse,1
trained,1
multiple,1
shot,7
literally,1
hip,1
shoulder,1
head,2
captured,1
unique,1
assumed,1
allow,2
interacting,1
learned,1
simple,1
pointed,2
deﬁned,1
encourages,1
verb,1
time,6
adventure,1
raw,2
confused,1
frustrated,1
hopeful,1
tightly,1
wound,1
wet,2
visceral,1
reﬂects,1
saw,1
engaged,1
pain,1
trying,2
piece,1
mass,1
occasionally,1
bizarre,1
sometimes,1
mundane,1
footage,7
word,1
embedded,2
beginning,1
ﬁlming,11
contacted,1
obtain,1
shoot,1
although,3
assured,1
inside,1
fence,4
crew,3
example,2
granted,1
compromise,1
reached,2
balcony,3
owned,1
location,2
alongside,3
pattern,2
observation,3
tape,1
given,1
replication,1
burch,3
describes,2
signiﬁcant,1
wide,1
similar,1
disseminated,1
news,2
agency,3
ﬁlms,1
restricting,1
provokes,1
homogenous,1
identiﬁed,1
manifestation,1
penultimate,1
sacralisation,1
mechanical,1
reproduction,1
sacred,2
object,2
visual,5
trope,2
already,3
shaped,1
strict,1
language,1
controlled,1
distribution,1
carefully,1
escape,1
shooting,1
repetitive,2
little,1
option,1
outside,2
power,2
relation,1
making,1
therefore,2
visible,3
every,1
skirt,2
exterior,1
interesting,2
angle,1
reveal,1
novel,1
attracted,1
guard,3
questioned,1
right,5
offered,2
open,2
ﬁlmmakers,2
funded,1
nevertheless,1
typically,1
made,4
ascertain,1
intention,1
simply,2
asserted,1
keep,2
moving,3
cropped,1
frequently,1
became,2
particularly,1
poignant,1
initial,3
nebulous,1
refer,1
array,1
guarantee,1
policy,2
plan,1
summarised,1
institute,2
offer,2
bridge,2
potentially,1
divergent,1
setting,1
practical,2
accountancy,2
ﬁnancial,2
accountability,1
accounting,1
underpins,1
dream,2
promise,3
poynter,2
focused,1
speciﬁcally,3
directed,1
environment,2
rob,1
discussed,1
ecological,1
rejuvenated,1
blue,1
ribbon,1
similarly,1
park,6
company,1
restored,1
help,1
life,2
whilst,1
creating,1
inspiring,1
madelin,2
nd,2
rower,1
helene,1
raynsford,1
hoped,2
get,1
involved,1
aquatic,1
geographer,1
imagined,1
transportation,1
taxi,1
venice,1
cynical,1
stating,1
cant,1
happened,1
advance,1
heard,1
pundit,1
theorist,1
ignore,2
exclusion,1
marginalisation,2
thing,1
inhabiting,1
journeying,1
reshaped,1
cannot,1
instead,1
exist,2
living,2
social,3
ability,2
generate,1
community,5
knowledge,1
decision,3
examine,1
undergoing,1
acknowledge,2
perpetually,1
thus,4
satisfactorily,1
relegated,1
waterton,2
engage,3
ongoing,1
number,2
touring,1
walking,2
running,2
cycling,4
kayaking,3
agree,1
practiced,1
observed,1
read,1
order,1
embed,1
sens,4
short,2
world,5
known,1
dwell,1
therein,1
path,3
ingold,2
reason,1
strove,1
feasible,1
mean,1
disappointment,1
extra,1
dimension,1
paid,1
special,2
changeable,1
transport,1
metaphorical,1
literal,1
direct,1
re-routed,1
blocked,2
detoured,1
forced,2
altered,1
affected,1
section,1
aim,1
travelling,1
articulated,1
continued,3
debated,1
beyond,3
existing,1
negotiate,1
tension,1
existed,1
vigilantly,1
restricted,1
utopic,2
raised,1
group,2
beneﬁt,1
preparing,1
guided,1
tour,4
environmental,1
inland,1
association,1
former,1
latter,1
unofﬁcial,2
fringe,1
towpath,4
without,3
harassment,1
impediment,1
appearance,1
type,1
overt,1
camouﬂage,1
even,2
clipboard,1
guide,3
raise,1
alarm,1
whereas,1
unaccompanied,1
rubric,1
experienced,1
repetition,1
certain,1
obviously,2
designed,2
appeal,1
pre-established,1
recurrent,1
motif,1
formans,1
ﬁsh,1
smokery,1
originally,1
threatened,1
redevelopment,3
negotiation,1
relocated,1
premise,1
become,1
meme,1
several,1
representing,1
benevolence,1
perhaps,1
relocation,1
forman,1
enticed,1
desired,1
move,2
numerous,2
personnel,3
stopped,1
progress,2
demanded,2
identiﬁcation,1
occurred,1
adjacent,1
pedestrian,1
corridor,1
insistence,1
upset,1
adamant,1
cease,2
clear,3
request,1
threat,1
initially,1
surprised,1
rather,1
human,4
promised,2
terrain,2
vague,1
suspect,1
authoritarian,1
tactic,1
hollow,1
hounded,1
perimeter,2
appropriate,2
strategy,1
policing,1
pathway,2
gaze,3
information,1
board,2
distance,2
explanation,1
seemingly,1
voyeuristic,1
function,1
holding,1
week,1
told,2
undertaking,1
consisted,1
member,3
team,5
ran,1
-mile,1
via,1
mounted,1
head-cam,2
surrounding,2
brown,2
isolated,2
trip,1
runner,2
stare,1
intently,1
recording,1
precarious,1
divide,1
inviting,1
viewer,1
vicariously,1
live,2
interaction,3
divided,1
pounding,1
slippery,1
soil,3
bank,2
run,1
commuter,1
challenge,1
easiest,1
task,1
ﬁrst,1
person,1
easy,1
scenery,1
catching,1
glimpse,1
chain,1
problem,3
tried,3
circle,1
round,1
ending,1
alleyway,1
wooden,1
cheerfully,1
turn,1
shown,1
tack,1
leaving,2
headed,2
road,3
heading,1
wrong,1
dual,1
carriageway,1
looming,1
rain,1
grey,1
totally,1
inaccessible,1
contrast,2
mythology,1
home,2
spied,1
behind,1
electric,1
depicting,1
boat,5
sunny,1
day,2
thoughtfully,1
suggesting,2
relax,1
reminding,1
plight,1
temporary,2
crucial,1
leg,1
kayak,11
bulky,1
elegant,1
conveyance,1
launched,1
ﬂoating,2
barrier,4
separating,1
yellow,2
sign,2
saying,1
entry,1
gave,1
impression,1
soon,1
putting,1
appeared,1
inadvertently,1
approach,2
eventually,2
able,2
removal,1
altercation,1
followed,2
street,1
bend,1
positioning,1
low,1
reinforced,1
channel,2
width,1
suddenly,1
felt,2
peering,1
edge,1
vessel,1
deeper,1
duck,1
waterweed,1
paddle,1
swish,1
sent,1
drop,1
onto,1
swung,1
air,1
churned,1
red,1
placard,1
informing,1
watery,1
domain,1
turned,1
towards,1
removed,3
nearer,1
patrol,1
quickly,1
placed,1
parallel,1
monitored,1
intimidated,1
ask,1
leave,1
previous,1
illustrated,3
unwilling,1
panopticon,3
taken,1
integral,1
decided,1
least,2
avoid,1
mostly,1
difﬁcult,1
put,2
somewhat,1
oppositional,1
position,1
funding,2
highlighted,1
faced,1
complex,1
dig,1
compromised,1
offering,1
satisﬁed,1
describing,1
update,1
walkway,1
cafe,1
ﬂats,1
framed,1
audience,2
scripted,1
established,1
parameter,1
baudrillard,2
televisual,1
conﬁnement,1
mapping,2
subtly,2
externally,1
opposition,1
seeing,1
seen,3
panoptic,1
focal,1
blind,1
centre,2
radiated,1
situating,1
surveillance,1
surroundings,1
reaction,1
heightened,1
clearly,2
small,1
pocket,1
resistance,2
shocking,1
grafﬁti,3
sky-blue,1
hoarding,1
commented,1
closure,1
regularly,1
erased,1
worker,1
alderman,2
placement,1
furniture,1
served,1
entertaining,1
viewpoint,1
sit,1
morphing,1
culmination,1
left,1
wondering,1
echoing,1
losing,1
appeasement,1
shareholder,1
interest,6
spontaneous,1
evidence,1
un-spoken,1
barricade,1
homemade,1
massive,1
communiqués,1
palpable,1
voiced,1
non-presences,1
population,2
mark,1
periphery,1
absence,1
accompanied,1
egret,1
coot,1
moorhen,1
mallard,1
greatly,1
outnumbered,1
nest,1
remnant,1
absent,1
heterotopic,1
habitat,1
alternative,3
ecology,1
kept,1
democratic,1
ethic,1
arranging,1
editing,1
meaning,3
ﬁnished,1
surprising,1
eclectic,1
man,1
ﬁshing,1
selling,1
pet,1
shop,2
rare,1
worm,1
watched,1
interviewed,1
uninvolved,1
production,1
developing,1
since,2
ice,1
age,1
reclamation,1
wetland,1
supply,1
good,1
waste,1
continuous,1
re-making,2
seems,1
knocked,1
cleansed,1
re-purposed,1
retrograde,1
instance,1
daily,1
lead,1
re-opening,1
old,2
rejuvenation,1
maintained,1
remains,3
corporate,1
trickle,1
complexity,1
imperative,1
outlined,1
conclusion,1
furthers,1
expressed,1
encountered,1
midst,1
frenzied,1
distinct,1
loss,1
reading,1
anticipate,1
true,2
artist,1
warehouse,1
relocate,1
bought,1
dredged,1
excavated,1
landscaping,1
undertaken,1
disappeared,1
forever,2
price,1
pay,1
overcome,1
entrenched,1
poverty,1
long-neglected,1
bender,3
inert,1
rework,1
contest,1
created,1
disputed,1
individual,1
relay,1
ﬁltered,1
much,1
possible,1
eye,1
organisation,2
quick,1
lasting,1
undecided,1
uncertain,1
submitted,1
ﬁnally,1
football,2
tottenham,2
hotspur,1
west,2
ham,2
united,1
composed,1
proposal,1
envisioning,1
remaking,1
rejected,1
bid,1
suggested,1
iconic,1
levelled,1
argued,1
salvaged,1
fan,2
debate,3
complained,1
postcode,1
displacement,1
anticipated,1
continue,1
inform,1
current,1
dissolve,1
whatever,1
outcome,2
mega-event,1
feel,1
successfully,1
almost,1
unrecognizable,1
audiovisual,2
highlight,1
ongoing-ness,1
celebrates,1
exciting,1
changed,1
believe,1
avenue,1
think,1
spark,1
acknowledgement,1
thanks,1
amy,1
cutler,1
contribution,1
participant,1
anonymous,1
referee,1
insightful,1
comment,1
paper,1
editor,1
note,2
contributor,1
include,5
music,1
performance,1
sonic,1
methodology,2
immaterial,1
counterculture,1
indigenous,1
working,2
collaboration,1
science,1
radio,1
aesthetic,1
presentation,1
technological,1
artefact,1
culture,2
shape,1
currently,1
art,2
strategic,1
tactical,1
inscription,1
practice,3
understanding,1
memory,1
nationalism,1
geopolitical,1
humour,1
volunteer,1
non-proﬁt,1
child,1
welfare,1
education,1
map,1
viewed,1
reference,1
await,1
barbican,1
gallery,1
simulacrum,1
simulation,1
glaser,1
trans,1
ann,1
abor,1
michigan,1
press,2
action,1
ed,2
scape,1
oxford,1
berg,1
publisher,1
dilley,1
marshall,1
head-mounted,1
sociological,1
accessed,3
december,3
shaping,1
symbolic,1
parliament,1
square,1
phelps,1
ashworth,1
johansson,1
european,1
ashgate,1
race,1
affect,1
sensibility,1
digging-up,1
utopia,1
heri,1
tage,1
geoforum,1
christie,1
lloyd,1
obliterating,1
informal,1
photo,1
videographic,1
reverse,1
nobody,1
book,2
temporality,2
scope,1
host-region,1
determining,1
worth,1
rugby,1
cup,1
thinkpiece,1
report,1
prepared,1
ukfuture-plansopen-space-and-waterways,1
hurt,1
eradication,1
expression,1
geographical,1
review,2
ethnography,1
manchester,2
granada,1
scam,1
fear,1
paradise,1
affective,1
register,1
english,1
district,1
re-visited,1
society,1
whose,1
reconciling,1
archaeological,1
england,1
realizing,1
