word/phrase,value,class
inscribed,1
office,4
pursued,1
entire,1
vicinity,1
demolition,6
replacement,1
acceptable,1
ten,1
principle,1
rebuilding,1
run-down,3
system,1
applied,1
proposal,1
rejected,1
pending,1
plan,6
largescale,1
application,1
concluded,1
successfully,1
sensitive,1
moisture,2
therefore,1
continuous,2
maintenance,2
survived,1
virtually,1
damage,2
began,1
shortage,3
material,6
skilled,1
craftsman,1
politically,1
motivated,1
closure,2
manufacturing,1
urgent,1
demand,1
proposed,1
pull,1
resettle,1
sanitary,1
standard,4
five-storey,1
concrete,3
luckily,1
institute,1
able,2
prevent,3
implementation,1
subsequently,1
moved,1
attractive,2
erected,2
decayed,1
mid-s,1
vacant,2
corner,1
demolished,3
replaced,1
semi-prefab,3
adapted,4
fit,3
three-storey,1
steep,1
tiled,1
diverse,1
façades,3
known,4
hallesche,1
monolithbauweise,1
typ,1
planned,1
replace,2
attempt,1
create,2
harmony,1
cost,8
low,4
conservationist,1
differ,2
method,1
bridging,1
gap,1
sympathetic,1
infill,6
even,4
though,3
type,4
received,2
prize,1
defend,1
kind,2
nowadays,1
must,3
said,1
project,12
fair,1
compromise,1
specially,2
replacing,2
re-construction,1
sector,3
planning,6
guidance,1
use,3
brick,3
instead,1
wood,1
repairing,1
timber,1
roofing,1
traditional,3
clay,1
tile,2
fortuitously,1
retention,1
substance,1
modification,1
necessary,4
minimum,1
cautious,1
approach,1
resulting,1
nevertheless,2
chimney,2
door,3
wall,3
missing,1
sinking,1
due,1
broken,1
ceiling,1
beam,1
collapsing,1
presence,1
hundred,1
fifty,1
danger,1
collapse,1
ronment,1
envi,1
right,4
beginning,2
era,1
rescued,2
legal,2
offered,1
systematic,1
financed,1
subsidised,1
renewed,1
encouragement,1
investment,9
context,1
zone,3
purpose,1
presented,1
overview,1
map,6
summary,2
variety,1
complementary,1
interlocking,1
governed,1
carried,1
finance,2
come,2
orientation,2
based,4
explanatory,2
note,5
introduced,2
demarcate,2
eligible,2
comprises,2
following,2
ha,11
westendorf,2
gröper,2
vorstadt,4
neuweger,2
surrounding,2
protective,2
buffer,2
stretch,2
städtebaulicher,1
rahmenplan,1
component,1
go,2
beyond,2
formal,1
requirement,5
land-use,1
flächennutzungsplan,1
working,1
document,1
includes,1
traffic,4
size,2
detail,1
selected,2
strictest,1
regulation,4
fixed,1
aim,2
formulated,1
state-level,1
objective,1
revised,1
reflected,1
design,4
ordinance,3
gestaltungssatzung,1
detailed,1
recommended,1
forbidden,1
advertising,2
definition,1
incompatible,1
street,3
furniture,1
disturbing,1
blue,1
dustbin,1
freestanding,1
letterboxes,1
flashing,1
dazzling,1
light,1
hotel,3
shop,2
restaurant,1
slate,1
plastic,1
gutter,1
creates,1
conflict,3
operator,1
act,1
normally,1
contract,1
suitable,1
semi-public,1
agency,1
implementing,1
directly,1
interacting,1
appointed,1
coordinate,1
implement,2
improving,1
quality,1
seen,2
illustration,1
counter-example,1
guided,2
tour,2
focal,2
point,2
prominent,2
skilfully,2
contemporary,2
us,2
chris,2
wohlfeld,2
example,3
identified,2
non-imitative,2
simple,2
undergone,2
renovation,2
controversial,2
blocking,4
architectural,2
residential,2
complex,2
literally,2
citizen,2
yet,2
unknown,1
away,1
neither,1
interest,2
money,3
adaptation,1
addition,2
redeveloped,1
insurance,1
fire-protection,1
strict,2
forbid,1
cheaper,1
fence,1
registered,1
unattractive,1
location,2
car,1
access,2
affected,1
noise,1
plot,1
representing,1
object,1
protectiona,1
clearing,2
partialthorough,1
cobblestone,2
redesigning,1
space,4
pavement,2
bridge,1
polluting,1
retaining,1
mixed,1
relocation,2
security,1
window,2
opening,1
removal,1
rot,1
load-bearing,1
according,1
outcome,1
gap-ﬁlling,1
baulückenwettbewerb,1
plate,2
stadt,3
amount,3
almost,3
impossible,1
provide,1
exact,1
spending,1
value,4
estimated,3
million,9
infrastructure,2
incentive,1
trigger,1
invested,1
multiplier,1
found,1
thorough,2
elsewhere,1
ratio,1
realistically,1
monetary,1
reached,2
per,1
inhabitant,1
huge,1
success,2
revitalisation,2
depends,1
availability,1
fund,6
estimate,1
stated,1
sum,1
performance,1
require,1
debt,1
bode,1
optimistic,1
issue,2
ascribed,1
root,1
cause,1
persistently,1
stem,1
thriving,2
give,1
rise,1
purchasing,1
power,1
affecting,1
hand,1
aggravates,1
background,1
designation,4
implemented,1
department,3
respective,1
position,1
unable,1
block,1
axial,1
supported,4
modified,1
july,1
ease,1
lowering,1
halftimber,1
item,1
restorationa,1
aufbau,1
ost,1
culture,5
union,1
write-off,2
social-policy,1
programme,4
covered,1
registration,1
inventory,1
modernising,1
watercourse,1
salvage,1
insolvency,1
statistical,2
report,3
wait,1
longer,1
postponed,1
rescue,1
emergency,1
combination,1
scarce,1
uncooperative,1
unavoidable,1
develop,2
ment,1
kerbstone,1
required,1
reconcile,1
wheelchair,1
greenery,1
overly,1
permit,1
marketplace,1
tree,1
close,2
making,1
slow,1
protest,1
arising,1
slowing,1
expensive,1
demanding,2
term,1
trebled,1
length,2
doubled,1
arriving,1
train,1
bus,1
annual,2
wrong,1
ascribe,1
increase,3
impact,1
felt,3
run,1
growing,2
wealth,1
begun,1
discover,1
inaccessible,1
short,1
peak,1
spring,1
christmas,2
staged,1
festival,1
summer,1
concert,1
museum,1
consistent,1
observed,1
expanding,1
high-quality,2
conference,3
remains,1
future,7
help,3
international,5
aimed,1
target,1
group,1
enhance,1
arrival,2
guest,1
foreigner,2
summarised,1
ﬁve-year,1
interval,1
bracht,2
november,1
january,1
february,1
dead,1
month,1
promote,1
good,1
corporate,1
seem,1
attract,2
institution,1
intercultural,1
exchange,1
networking,1
innovative,1
quite,1
enhancing,1
revenue,1
firmly,1
establish,1
prospect,2
possibility,1
recent,1
exploratory,1
expert,1
asked,1
comment,1
growth,1
role,2
expected,2
sharply,1
concerning,1
manufacture,1
interviewee,3
thought,1
unlikely,1
sufficient,1
next,2
shrinking,1
assessing,1
time-span,1
complete,1
pessimistic,1
believed,1
completed,1
play,1
greater,2
medium,2
speed,1
convinced,1
protect,1
label,1
perhaps,1
active,1
player,1
taking,1
visibility,1
family-financed,1
non-profit,1
quitilinga,2
completion,1
highway,1
link,1
hanover,1
berlin,2
conclusion,1
after-effects,1
devastating,1
asset,1
pre-,1
intended,1
highly,1
form,1
agriculture,1
excellence,1
exceedingly,1
achieved,1
transport,1
attraction,1
consistently,1
gradual,1
certainly,1
significantly,1
alone,1
solve,1
socio-economic,1
miebach,2
nipper,2
nutz,2
um-bruch,2
oder,2
orbasli,2
reference,1
page,2
ashworth,2
tourist-historic,2
schauer,3
fachwerkstadt,2
ibid,2
shackley,2
web,2
published,1
english,1
usual,1
german-language,1
welterbestadt,2
initiative,1
derives,1
quedlinburg-bound,1
japan,1
periodic,1
music,1
lecture,1
student,1
internship,1
cooperation,1
intent,1
academic,1
retrospect,1
managing,1
oxford,2
pergamon,1
gästezahlen,1
für,2
seit,1
erfassung,1
durch,1
da,2
statistische,1
landesamt,1
unpublished,3
study,2
thesis,1
cottbus,1
life,1
accessed,1
via,1
internet,1
veränderungen,1
der,3
einzelhandelssituation,1
den,1
mittelstädten,1
de,1
harzvorlandes,1
sechs,1
jahre,2
nach,1
europa,1
london,2
spon,1
york,1
routledge,1
sanierung,1
bericht,1
weltkulturerbekomitee,1
committee,1
draft,1
bauwesen,1
ed,1
butterworth,1
heinemann,1
stadtsanierung,1
