word/phrase,value,class
adaptation,1
new,8
reality,2
capable,2
developing,1
suit,2
form,1
sole,2
basis,7
sign,5
cause,7
registered,3
ﬁle,1
opposition,2
application,4
register,1
however,16
oppose,1
upon,6
examination,2
ﬁnds,1
name,2
rejected,1
ex,1
ofﬁcio,1
deﬁnes,3
prohibits,2
confusing,2
creates,3
civil,3
liability,1
us,4
wilf,2
cardozo,2
art,3
entertainment,3
polymer,1
technology,3
emile,1
mimran,1
section,23
beier,1
basic,1
feature,1
french,1
german,1
international,3
raise,4
signiﬁcant,1
discussed,3
applicability,4
dance,1
actual,25
essential,1
show,3
deception,3
order,7
establish,3
prove,6
requirement,10
mere,8
probability,2
enough,1
prevent,7
reason,4
requiring,5
ensure,1
precautionary,1
pre-empt,1
damage,1
occurs,4
nevertheless,2
unanimous,1
declaring,1
possibility,3
although,3
ordinarily,2
difﬁcult,3
plaintiff,9
proving,3
occurred,3
stronger,1
proof,6
type,18
expansion,6
identiﬁers,1
primary,1
relates,1
second,6
adopts,2
identical,7
similar,6
confuses,2
customer,1
secondary,2
could,9
fall,4
ambit,3
advertising,3
informative,1
regarding,1
sponsorship,2
afﬁliation,2
lead,3
indirect,1
contrast,3
quality,12
cannot,2
readily,1
according,2
deﬁnition,11
differs,1
advocate,1
broad,4
accordingly,2
forged,1
provide,6
implicit,1
within,3
attempt,3
described,1
subliminal,3
expansionist,1
trend,1
towards,4
favouring,1
amendment,8
include,4
original,2
wording,2
origin,15
good,15
service,8
whereas,2
proviso,1
accompanying,3
gave,1
excision,1
rearranging,1
language,6
contended,1
broaden,1
situation,4
eliminating,1
phrase,3
evinced,1
clear,3
outlaw,1
mistake,2
kind,1
merely,2
purchaser,4
simply,1
contrary,1
appears,2
introduce,6
based,4
utilitarian,1
economic,4
justiﬁcations,1
really,1
delete,1
point,1
removing,1
retaining,2
omission,1
inclusion,3
semi-dilution,1
pre-sale,1
post-sale,6
post-sales,1
group,2
beyond,2
immediate,1
precluded,1
suggests,2
respect,2
miller,1
brewing,1
co,8
carling,1
brewery,1
canada,1
ltd,4
citizen,3
financial,1
bank,1
evans,1
city,1
chester,2
barrie,1
laurie,1
bartow,1
san,1
diego,1
ortho,1
pharmaceutical,1
american,5
cyanamid,1
syntex,1
laboratory,2
norwich,1
pharmacal,1
lawyer,1
re-examining,1
operative,1
publishing,1
york,1
nd,1
edn,1
tichane,1
maturing,1
lois,1
sportswear,1
levi,1
strauss,1
held,3
meant,2
observed,1
arises,3
mind,2
person,3
yet,3
bought,1
division,2
presale,1
properly,1
applied,3
separate,1
category,3
deployment,1
generally,2
even,7
observer,1
infringing,2
item,1
example,4
newly,1
invented,1
widen,2
give,1
broader,1
failure,3
deﬁne,1
unnatural,1
rationale,3
provision,3
similarity,4
speciﬁed,1
specify,2
characteristic,1
problem,4
arise,2
first,6
andor,4
fulﬁls,1
number,7
condition,1
unable,1
determine,1
began,1
apply,1
noncompeting,2
dallas,3
cowboy,3
cheerleader,5
pussycat,2
cinema,2
defendant,3
portrayed,2
outﬁt,1
almost,1
uniform,1
team,1
sex,1
ﬁlm,4
reasonable,1
believe,2
originated,1
ruled,2
hard,1
anyone,1
seen,1
sexually,1
depraved,2
ever,1
thereafter,1
disassociate,1
possibly,1
impelled,1
intuitive,1
intention,2
immoral,1
ﬁlms,1
beneﬁted,1
suggest,2
support,1
different,6
aspect,3
degree,3
used,6
confuse,2
decisive,3
addressed,1
diminished,1
speciﬁcations,1
expected,1
scenario,4
given,2
case,11
possible,2
identify,2
three,1
main,1
ﬁrst,4
presumed,1
exist,3
third,2
wellknown,2
extends,1
dissimilar,6
ideal,1
assessment,2
take,2
account,2
role,6
creation,4
important,1
quantity,1
occur,3
criterion,1
quantum,1
drizzle,1
said,2
crucial,4
part,2
appreciable,1
focused,2
substantial,2
prudent,1
agreement,1
april,1
lunsford,1
action,2
virginia,1
farmany,1
contemporary,2
misled,1
acceptable,1
inconsistency,1
subject,4
change,2
modiﬁcation,1
regrettable,1
address,1
start,1
examining,1
cover,2
well-known,19
subject-matter,3
substance,1
theory,7
evaluate,1
rational,5
consider,5
token,1
therefore,6
rewarded,1
assured,1
incentive,2
unrealistic,1
symbol,2
object,3
authored,1
productionmarketing,1
package,1
joint,1
interpretive,2
enterprise,1
became,2
ordinary,5
co-authorship,1
still,2
applicable,2
difference,1
step,2
needed,1
become,3
extensive,1
effort,2
enhance,1
crucially,1
strongly,1
associate,2
process,1
authoring,2
accepts,1
emphasis,6
placed,3
authorial,1
associating,1
creator,1
access,1
namely,1
cultural,2
expressive,2
reward,2
meantime,1
enjoy,2
greater,1
exerted,1
extra,3
boundary,1
automobile,3
able,2
aspirin,3
regard,3
achieved,1
giving,1
existence,3
proposition,2
considers,4
parameter,1
discus,3
ass,1
frank,1
schechter,4
coined,2
directed,3
limited,3
unique,3
produce,1
high-quality,1
proponent,4
argue,3
injury,4
materially,1
arising,2
mushroom,1
maker,1
barry,1
callmann,2
without,2
pennsylvania,1
enhanced,1
maximized,1
premise,1
real,2
wrong,2
speciﬁc,1
denies,1
coauthor,1
allowing,1
monopolize,1
english,1
little,1
ﬁnancial,1
gain,1
depriving,1
addition,4
employed,1
exclusivity,1
nothing,2
link,2
deceived,1
severs,1
bean,1
drake,1
publisher,1
distinctive,9
deterioration,1
caused,2
reasoned,2
overriding,1
anti-dilution,1
statute,3
prohibit,1
merchant,1
noncompetitive,1
selling,1
trading,1
reputation,3
anothers,1
concluded,4
emerge,1
probable,1
considering,3
short,1
contradict,2
surprise,1
refer,1
balancing,1
relevant,2
ﬁeld,4
adopt,1
revision,9
introduced,2
various,1
davis,1
european,1
enclosure,1
quarterly,1
diluted,1
fact,7
houston,1
welkowitz,2
bureau,1
affair,1
washington,1
ended,1
potential,1
anti-competitive,1
freedom,1
consideration,3
unsuccessful,1
assist,1
understanding,1
established,2
bill,3
contest,2
deﬁciency,1
traditional,1
indicates,3
eligible,3
inherently,2
famous,22
factor,9
weighed,1
cumulatively,3
determinative,1
credit,1
taken,3
assessing,3
distinctiveness,10
fame,11
currently,1
house,5
representative,2
passed,1
face,1
kastenmeiers,1
concern,2
clash,2
proposal,1
fared,1
differently,1
becoming,1
content,1
effect,3
lessening,4
capacity,4
suffers,1
difﬁculties,2
accepted,1
lack,1
justiﬁcation,1
drafter,4
attempted,1
override,1
principle,2
legitimize,1
maniatis,1
europe,1
practical,1
jurisprudence,1
sweet,1
maxwell,1
london,1
gilson,1
afﬁxed,1
overcome,1
objection,1
reliance,2
conform,1
applying,1
regarded,1
input,1
legislative,4
shoe,1
piano,1
legislation,2
many,2
people,1
experienced,1
practitioner,1
obvious,1
originate,1
seem,1
strengthen,1
maintained,1
moreover,1
retain,1
alter,1
withdraw,1
amount,1
prohibiting,1
beneﬁts,1
embrace,1
blurring,5
tarnishment,17
presumes,1
blur,2
begin,1
regardless,1
reduction,1
manifest,1
hein,1
caught,1
shadow,1
fordham,2
erosion,1
strength,1
identiﬁer,1
senior,2
holder,2
open,2
challenge,1
denote,2
undertaking,1
prerequisite,2
acquired,1
meaning,1
appropriately,1
outside,1
shed,2
light,5
matter,4
lie,2
ignored,1
affect,2
positive,1
connotation,1
enjoys,1
transpires,1
inferior,2
class,2
image,1
eye,1
linked,2
shoddy,1
unwholesome,1
unsavory,2
evoke,1
unﬂattering,1
questionable,1
included,1
denicola,2
intentionally,1
omitted,1
reference,3
separation,1
accident,1
ruling,1
interpretation,3
cincinnati,2
deere,1
dynamic,1
ﬁrmly,1
asserts,1
tarnish,1
disparage,1
contradiction,1
decided,1
delve,1
conceptually,1
ﬁt,2
encompassing,1
faced,1
seeking,1
understand,1
deﬁned,1
classify,1
unclear,1
reducing,1
directly,2
disparagement,1
attack,1
see,3
designating,1
succeeded,1
becomes,1
effective,2
tool,1
shall,1
extended,1
ringling,6
utah,1
travel,1
development,1
family,1
life,1
insurance,1
timothy,1
hagan,1
reprint,1
text,2
envisioned,1
extending,1
relation,1
non-competing,1
easily,1
inferred,1
schechters,1
eagerness,1
maintain,1
uniqueness,1
stressed,3
expansive,1
opposed,2
commonplace,1
restricted,2
rejection,1
responsible,1
impairing,1
individuality,1
singularity,1
truly,3
set,3
thereby,2
high,5
added,3
list,3
determining,2
make,1
nonexclusive,1
qualiﬁes,1
compulsory,2
follow,1
indication,2
necessarily,1
fulﬁl,1
qualify,1
distinguished,1
consequently,3
differed,1
strong,1
virtue,1
trouble,1
de-emphasize,1
clinique,1
dep,1
hughes,1
evolution,2
detroit,1
college,1
non-registered,5
promotes,1
render,1
registration,2
deciding,1
founded,1
primarily,1
motive,1
level,2
intended,2
promote,1
registrability,1
contradicts,2
widens,1
granting,2
negligent,1
large,1
initiative,1
registering,1
broadens,1
area,2
turning,1
system,4
already,1
burden,4
necessary,1
extremely,1
suffered,1
harm,13
succeed,1
silent,1
expect,1
answer,4
concerning,1
split,2
necessitates,1
fourth,1
circuit,4
consisted,1
junior,3
value,1
product-identifying,1
agent,1
gross,1
created,1
making,2
comparable,1
copyright,1
correctly,1
conﬁnes,1
narrow,2
nabisco,2
brand,1
criticized,1
loss,3
revenue,1
seems,1
inappropriate,1
extraordinarily,1
speculative,1
due,1
door,1
never,2
compensated,1
permit,1
adjudication,1
denying,1
injunction,1
actually,1
intervene,1
settle,1
controversy,1
moseley,17
secret,12
catalogue,10
importance,1
lay,1
heart,1
petitioner,1
victor,6
retail,1
store,1
adult,1
video,1
novelty,1
lingerie,2
respondent,2
diluting,2
victoria,3
ﬁled,1
port,1
ruwe,1
cable,1
news,1
network,1
westchester,1
medium,2
holding,1
eli,1
lilly,1
natural,1
succeeding,1
district,1
petitioned,1
connection,1
unambiguously,1
showing,1
later,1
caveat,1
conﬁrms,1
ﬂexible,1
somewhere,1
stated,2
sale,1
proﬁts,1
mentally,1
sufﬁcient,1
correct,1
inasmuch,1
manipulated,1
mental,2
necessity,1
lessened,1
zone,1
signiﬁcance,1
derive,1
resulted,1
settling,1
dispute,1
importantly,1
restricting,1
entirely,1
satisfactory,1
route,1
nonetheless,1
limit,2
missing,1
especially,1
insofar,1
acknowledged,1
failed,2
hearing,1
concerned,2
severe,1
allowed,2
rigid,1
begun,1
amending,1
opened,1
manifold,1
clarity,1
sensible,1
progressive,1
reform,2
forming,1
appropriate,1
plaguing,1
critic,1
remain,1
reversed,1
prevail,1
mosely,2
undue,1
hence,1
response,1
injunctive,1
relief,2
goodberlet,1
prospective,1
walker,2
bulletin,1
cendali,1
matorin,1
maltby,1
pulliam,1
raising,1
bar,1
catholic,1
beebe,2
defence,1
analysis,1
tech,1
derives,1
widely,1
recognized,2
general,1
united,1
designation,1
ca,1
deserving,1
continuing,1
debacle,1
santa,2
clara,2
computer,2
remove,1
ambiguity,1
embracing,1
ground,1
equally,1
whereby,1
returned,1
found,1
moseleys,1
clearly,1
prof,1
enabled,1
rely,1
previously,1
shift,1
victory,1
bringing,1
dilute,1
concluding,1
remark,1
demonstrated,1
demonstrate,1
extension,1
realm,1
over-wide,1
irrational,1
debate,1
spread,2
stealth,1
every,1
come,1
re-evaluate,1
fundamental,1
built,1
cc,1
ghosh,1
norm,1
direct,1
competitor,1
