word/phrase,value,class
uniqueness,1
cannot,7
estimate,4
denotes,1
sic,1
us,1
consignor,2
schätzungen,1
prix,2
approximative,1
translation,4
absent,2
subsequently,1
encounter,1
bruce,9
horse,1
race,1
disseminated,1
arthur,3
houghton,4
assistant,3
section,2
forced,2
sell,4
declared,1
bankrupt,1
ill-fated,1
corner,1
global,2
market,11
sothebys,4
york,10
bank,5
leu,4
distinguished,2
swiss,4
franc,5
march,5
numismatica,6
ar,6
classica,6
zürich,1
telephone,1
bidder,2
connected,1
well-published,1
prominent,1
clear,9
remained,1
ignorant,1
well-informed,1
expressed,1
surprise,1
catharine,3
lorber,3
express,1
skepticism,2
strike,1
odd,1
fascinating,1
divulged,1
added,1
allure,1
valuable,2
always,1
want,1
lengthy,1
accompany,1
say,3
hard,2
believe,7
suppressed,1
enhancing,1
facilitated,1
treasure,6
unaware,2
fiction,1
concocted,2
effort,3
convince,3
winning,1
eric,1
primarily,2
six-paragraph,1
biography,1
emphasis,1
become,1
widespread,1
lorbers,1
unlikely,1
disbelieve,1
existence,3
untrustworthy,1
augment,1
notoriety,1
turn,1
initial,1
shrouded,1
secrecy,1
kastners,2
subsequent,2
achieved,3
certainly,3
find,3
buyer,2
egon,1
beckenbauer,1
consigned,1
turkish,7
primary,2
partner,1
decadrachm,1
discovered,5
elmalı,2
restituted,2
investment,1
potential,2
stanford,1
unfortunate,3
irony,1
unexpected,2
lead,1
significantly,1
future,2
draw,1
greater,2
method,2
determining,1
examine,4
seven,2
deutsch,12
marked,1
next,1
closest,1
high-estimate,2
territory,3
depiction,1
find-spots,4
publicly,1
co-authored,1
chiron,2
schmitt,4
vouch,1
authenticity,3
centered,1
gentleman,1
mister,2
fuad,2
well-known,4
half,1
twentieth,2
named,3
fuat,3
üzülmez,12
owner,4
artemis,1
galerie,1
co-owner,1
summa,7
calling,1
journalist,3
suzan,2
mazur,2
hecht,15
daughter,1
uncle,1
article,4
connoisseur,4
magazine,2
organized,1
crime,5
country,4
activity,2
april,1
german,1
suitcase,1
terracotta,2
vase,10
belonging,2
frankfurt,1
airport,3
turned,2
consulate,1
remembered,1
person,2
relevant,3
development,2
occurred,1
request,1
responded,1
located,2
lebanese,6
emperor,1
lucius,1
verus,1
highest,2
byzantine,1
spectacular,2
quality,2
contextualization,1
unique,2
served,1
widely,1
outstanding,1
culture-historical,1
bundesbank,1
identity,3
much,4
better,1
preserved,2
masterpiece,2
imperial,3
courtly,1
share,2
freshly,1
proven,1
consignment,1
common,1
equally,1
discounted,1
hi,1
ho,1
chalice,1
scoop,1
acar,4
kaylan,3
october,2
accusation,1
kalan,1
participation,1
saunders,1
file,7
curatorial,1
reveal,1
december,3
pierre,5
nonnweiler,18
brussels,1
noting,3
stating,4
sent,5
transaction,1
completed,1
presumably,3
making,2
photocopy,3
provided,4
possessed,2
willing,1
denomination,3
belgian,2
true,6
germany,1
nonnweilers,7
trying,3
bought,5
interested,1
sometime,2
close,6
donated,3
mostly,3
royal,1
françois,1
de,12
callataÿ,1
phrygian,2
figurine,1
israel,1
jerusalem,1
originating,2
anatolia,1
arrived,3
gift,1
laura,1
peri,1
western,2
asiatic,1
short,1
frequently,3
collected,3
created,2
surfacing,1
suspicious,1
permit,32
follows,2
rentrant,1
voyage,1
je,5
réponds,1
votre,1
du,1
novembre,1
en,14
vous,5
envoyant,1
complet,1
dont,1
avais,1
déjà,2
envoyé,1
la,7
page,2
et,3
liste,1
destimation,1
photo,16
que,3
avez,1
reçue,1
provident,1
ce,1
confirme,1
suis,2
monnaie,1
disposé,1
céder,1
pour,1
returning,1
responding,1
sending,1
plate,4
disposed,1
let,1
describes,1
illustrates,1
unattributed,1
nomos,3
plan,1
realized,1
caliber,1
longer,1
assemble,1
regardless,1
financial,1
resource,1
association,1
finished,1
moderate,1
sympathy,1
english,3
french,3
similarly,1
luke-warm,1
modest,1
six,2
liked,2
approval,1
transmitted,1
recommendation,1
whole,1
cost,1
money,3
intended,1
spend,2
negotiation,3
protracted,1
enjoying,1
categorically,1
save,1
man,4
mouth,4
pay,2
idea,1
appeal,1
substantial,1
pertinent,1
passage,1
documented,7
led,1
retirement,1
require,1
treated,3
caution,2
unnamed,1
confused,1
present,5
extent,2
push,1
awareness,2
setback,1
possibly,2
completeness,1
meant,1
understood,2
recall,1
unacquired,1
broad,1
generalization,1
transmits,1
contrast,1
identified,1
deceased,2
nearby,1
discomfort,1
sculpted,1
tombstone,1
archaic,1
commented,1
disinterest,1
manuscript,1
placing,1
gazdac,2
account,2
availability,1
imagine,2
reconsider,1
decision,1
month,2
acknowledgment,1
bring,2
wanted,1
continue,1
promote,2
failed,5
beverly,3
hill,3
business,1
begun,1
partnered,1
europe,1
california,3
moreover,2
many,6
emerges,1
maneuver,1
via,1
multiple,1
avenue,1
disguised,1
prosecutor,1
paolo,1
ferri,1
strategy,1
triangulation,3
giacomo,2
medici,5
publisher,1
married,1
roman-period,1
marble,1
statue,7
vibia,1
sabina,1
based,3
pictured,1
passed,2
üzülmezs,2
hand,4
nikola,1
koutoulakis,1
visited,1
warehouse,1
polaroid,1
camera,1
visit,2
surprising,2
reporting,1
jason,1
ralph,1
scheme,1
angelenos,1
celebrity,1
donate,1
directly,1
collect,2
artwork,2
mysterious,2
allowed,4
prospective,1
raise,2
unable,2
suddenly,1
unwilling,1
query,1
separated,2
unrelated,1
arabic,3
signed,3
stamped,2
governed,1
law,5
read,3
translator,1
relied,1
addressed,2
aide,1
norris,2
bramlett,2
import,1
janet,1
feel,1
keep,1
kept,1
behalf,1
loss,3
maintenance,1
eventual,1
transfer,1
probably,3
ursula,1
juraschek,1
wife,1
rosie,1
concern,2
plus,3
separate,1
vague,2
include,4
omitting,2
dr,2
hareth,3
boustany,2
stapled,1
please,1
observe,1
sevso,4
norman,3
hoving,7
inside,3
syndicate,1
independent,3
sunday,1
decided,1
learned,3
forged,1
signature,1
kurzweil,2
gagion,2
walden,2
euphronios,2
krater,3
hero,1
sarpedon,1
museo,1
nazionale,1
cerite,1
cerveteri,2
returned,1
news,1
report,4
thomas,3
memoir,5
inherited,1
etruscan,1
caere,1
central,2
truth,1
inquired,1
answered,1
authentic,2
sarkis,1
normally,1
letterhead,1
address,3
port,1
destination,1
exported,3
followed,1
brief,1
listing,1
translated,1
meet,1
criterion,1
addendum,1
begin,1
belong,1
hassan,3
tawil,3
rue,1
bechara,1
custom,3
authentically,1
john,2
nawad,1
hotel,2
jura,1
petite,1
pièces,3
dor,1
argile,1
pièce,1
argent,6
clay,3
go,1
cuillere,1
avec,3
manche,1
decoré,1
bague,1
tête,1
masculine,1
diademe,1
orné,1
assyrienne,1
poterie,1
pelle,1
spoon,1
male,1
adorned,2
assyrian,1
shovel,1
boldface,1
cite,1
diver,1
genre,1
dépoque,1
clarifying,1
coupe,2
decorées,1
ans,1
aiguillere,1
antique,2
sans,2
decore,1
decoration,6
forme,1
needle,1
gone,3
proper,1
protocol,1
unequivocally,1
refer,2
illustrating,1
individually,1
teaching,1
archaeology,7
successful,1
annotated,2
pencil,1
covered,1
precisely,2
left,4
detached,3
verified,1
issuance,1
heavily,1
encrusted,1
tarnished,1
cleaner,1
visible,1
encrustation,2
seeming,1
taken,1
suggest,2
discussed,2
doubt,1
disrepair,1
conservation,4
implication,1
confusing,1
understanding,4
unified,1
represent,1
facsimile,1
crack,1
demonstrated,2
line,1
existed,2
knew,1
affiliate,1
researcher,3
scottish,1
centre,1
justice,2
glasgow,1
reveals,1
correspondence,1
need,2
explaining,1
stopped,1
institute,2
performed,1
routine,1
check,1
permitted,1
required,2
treatment,3
cleaning,2
indicated,3
reattach,1
sender,1
commercial,1
investigated,1
editor,1
artful,2
tom,1
artnet,1
featureshovingartful-tom-chapter-thirty-one--asp,1
needed,1
adhered,1
outer,1
portion,1
accretion,2
dirt,1
trace,1
quantity,1
sampling,2
reconstructed,1
using,1
ultimately,3
became,2
lower,1
attachment,1
conservator,1
absence,2
caused,1
damage,1
give,1
indication,1
entirely,1
professionally,1
variety,1
raised,3
relate,1
gap,1
consideration,1
impact,1
ability,1
favor,2
believing,1
accepting,1
relies,1
willfully,1
ignored,1
despite,3
increase,1
interest,1
provide,2
discarding,1
contrary,1
discredited,1
	the	fact	that	no	images	or	other	contemporary	documentation	have	yet	emerged	,1
	the	fact	that	photographs	of	only	three	of	the	objects	from	the	service	appear	in	,1
divided,2
moment,1
	the	fact	that	no	published	description	of	the	coin	over	at	least	a	-year	period	,1
forth,1
tantalizing,1
republican,2
smuggled,2
associate,1
transferred,1
unfolded,1
correct,1
demonstrating,1
bolstered,1
restituting,1
weight,1
trusted,2
agrees,1
tenuous,1
apt,1
phrase,2
red,2
herring,2
ironic,1
twist,1
likelihood,1
illicitly,2
recognition,1
increased,1
obscurity,1
real,1
insulates,1
restitution,1
accompanies,1
re-installed,1
exceptionally,1
workmanship,1
contacted,1
asked,1
thin,1
garnet,1
maintained,1
potentially,1
range,1
declined,2
background,1
change,2
relative,2
chance,1
educate,1
audience,1
operate,1
light,1
team,1
geographic,1
level,1
impression,1
importantly,1
unitary,1
otherwise,2
identification,1
confidence,2
master,1
obscure,1
compellingly,1
grounded,2
entices,1
knowing,1
theory,1
position,1
presentation,1
think,1
probable,1
constitute,1
resemblance,1
appliqués,1
shorter,1
repousée,1
wing,1
differently,1
thicker,1
heavier,1
feather,1
essentially,1
speculative,1
introduces,1
complication,1
elaborate,1
boscoreale,1
louvre,1
leon,1
levy,1
shelby,1
white,1
respectively,1
virtually,1
sisimis,2
si,1
inscribed,1
markedly,1
floral,1
cupid-like,1
albeit,1
wingless,1
putti,1
stretch,1
arm,1
paucity,1
padgett,2
policy,3
withhold,1
incised,1
high-swung,1
kantharoid,1
trio,1
sudden,1
striking,1
london,3
kenneth,1
hewett,2
handled-cup-skyphos-with-bacchic-scene-,1
proclivity,1
inventing,1
friend,1
licit,2
cornelius,1
vermeule,4
southern,1
specialist,1
parthia,1
homeland,1
northeastern,1
iran,2
boundary,1
jordan,1
iraq,1
afghanistan,1
pakistan,1
compared,1
privately,1
rome,3
vermeules,1
comparandum,1
secure,1
base,1
necessarily,1
comprehensive,1
percent,2
vicarello,1
cleveland,1
percentage,1
drop,1
traffic,3
actively,1
broken,1
ethical,1
guideline,1
world-class,1
unconcerned,1
transparency,1
spite,1
tell,1
practically,1
merely,1
collapse,1
distant,1
past,3
evaporate,1
seeing,1
attributing,1
neil,1
kreitman,1
iconography,1
manufacture,1
useful,2
archaeologist,1
signify,1
chronological,2
contemporaneity,1
archaizing,1
tendency,1
influence,1
pure,1
coincidence,1
category,1
painted,2
athenian,3
pottery,4
problem,2
faced,1
beazleys,1
painting,1
industry,1
sure,1
scientifically,1
scientific,1
athens,1
corroborating,1
sourced,1
data,1
seriation,1
system,1
card,1
guesswork,1
veneer,1
logic,1
classic,1
intellectual,3
consequence,4
esteem,2
critically,1
contextual,1
legitimate,3
elizabeth,1
marlowe,8
surfaced,1
circumstance,1
demonstrates,1
create,2
criticizes,1
vickers,3
effect,1
highly,2
prized,1
currently,1
elucidate,1
ceramic,1
metal,2
production,2
majority,1
recycled,1
survive,1
attempted,1
recontextualization,2
deal,1
painstaking,1
circulating,1
re-airing,1
series,2
foundation,1
quicksand,1
experience,1
success,1
exception,1
rule,1
enforcement,1
cooperation,1
sufficient,1
surmise,1
re-establish,1
signaled,1
starkly,1
largely,1
willingness,1
knowledgeable,1
party,1
speak,1
little,3
archival,1
brought,1
hence,1
reliance,1
add,1
frequent,1
prime,1
depressing,1
reminder,1
desire,2
berthouville,3
nineteenth-,1
emphasize,1
third-century,1
cache,1
normandy,1
france,2
consisting,1
mixed,1
sanctuary,1
speaks,1
eloquently,1
worship,1
tradition,1
intersect,1
rural,1
far-flung,1
province,1
attempting,1
ungrounded,1
wherever,1
exist,1
trust,1
hint,1
network,1
try,1
move,1
irrespective,1
trafficking,1
invention,1
lapatin,2
proof,1
sense,1
testimony,1
myth,1
klio,1
zurich,1
ltd,1
provenienza,3
ritrovata,1
cercando,1
il,1
contesto,1
di,1
antichità,3
trafugate,1
senza,2
atti,2
del,2
colloquio,2
supplemento,2
bollettino,2
ministero,2
per,2
beni,2
culturali,2
ambientali,2
talk,6
müzeleri,1
ören,1
yerleri,1
yapi,1
kredi,1
yayinlari,1
malpractice,1
corporate,1
raider,2
vanity,1
fair,1
selection,1
cabinet,1
lancaster,1
press,4
bölgesinde,1
bulunmus,1
iki,1
eser,1
anadolu,1
préhistoire,1
antiquité,1
byzance,1
anatolian,1
tümülüsü,1
kayserideki,1
tümülüs,1
tipi,1
mezarlar,1
turk,1
arkeoloji,1
dergisi,1
chasing,1
aphrodite,1
richest,1
mifflin,1
harcourt,1
φανεoς,1
φανoς,1
εμι,1
σημα,1
guidebook,1
th,1
ed,4
matter,1
marion,1
break,1
silence,1
thinking,1
cycladic,1
british,2
vols,1
mummy,1
dance,1
touchstone,1
im,1
bayerischer,1
hof,1
münchen,1
promenadeplatz,1
römische,2
verwendung,1
da,2
haus,1
lacht,1
vor,1
silber,1
prunkplatte,1
bizerta,1
tafelgeschirr,1
edited,3
harald,1
mielsch,1
prittwitz,1
gaffron,1
rheinland,1
verlag,1
trial,1
owns,1
kate,1
fitz,1
gibbon,1
brunswick,1
rutgers,1
los,1
angeles,1
life,1
regulating,1
builth,1
shaky,1
connoisseurship,1
debate,1
bloomsbury,1
academic,1
mellink,1
bob,2
burlington,1
harvey,1
severance,1
changing,1
fashion,1
griechische,1
originale,1
kopien,1
unter,1
römischem,1
tafelsilber,1
diachronic,1
countering,1
challenge,1
protecting,1
heritage,1
desmarais,1
paris,1
council,1
finger,1
refining,1
partnership,1
closure,1
repatriated,1
craft,1
conspiracy,1
