word/phrase,value,class
patient,1
priest,1
penitent,1
solicitor,1
client,1
banker,1
customer,1
imposed,2
exist,2
chief,2
woolf,4
admirably,1
summarized,1
existence,2
difﬁculty,1
whenever,2
situation,3
ought,2
reasonably,2
range,1
hospital,1
product,1
surgical,1
corporation,1
freedom,3
tenure,1
interpretive,1
mason,1
venture,1
finn,2
phrase,1
employed,1
ying,1
chans,1
submission,1
sydney,2
investigation,1
panel,1
appointed,1
robert,2
chung,2
affair,2
mentioned,1
carole,1
petersen,1
preserving,1
lesson,1
therein,1
therefore,2
extensive,1
obviously,1
created,1
inferred,1
threatened,1
actual,1
saltman,1
engineering,2
campbell,1
megarry,4
coco,2
clark,1
engineer,1
elaborated,1
secondly,1
imparted,2
importing,1
thirdly,1
detriment,9
communicating,1
honour,1
explained,1
aforementioned,1
qualitative,1
standing,1
shoe,1
recipient,7
realised,1
ground,2
sufﬁce,2
impose,1
industrial,1
business-like,1
avowed,1
mind,1
carrying,1
repel,1
contention,1
perusal,1
elucidated,2
bestow,1
found,2
satisﬁed,2
communicated,3
clear,1
eg,1
durham,1
department,2
note,1
presentation,2
dissertation,1
consented,1
grant,1
implication,1
engaged,1
forthcoming,1
connection,2
controlling,1
namely,1
ordinarily,1
simultaneously,1
denying,1
return,1
script,1
strictest,2
secrecy,1
enables,1
absolutely,1
phillipson,2
fenwick,2
stress,1
incompatible,1
core,1
release,2
u,1
selective,1
intimate,1
secret,3
open,1
reticent,1
denies,1
shown,1
occasion,1
assume,1
thereby,2
acquired,2
uninvited,1
queensland,2
conﬁrming,1
staff,8
substantial,1
disseminate,1
outcome,1
ability,1
doubt,1
conﬁdant,2
indicate,1
knew,1
limited,1
receives,1
accordance,1
enabled,1
statute,2
enabling,1
circumscribed,1
handling,1
remedy,2
introduction,1
para,1
ii,1
gurry,1
morritt,4
hoechst,3
chemiculture,2
stephen,1
avery,1
obtained,2
pursuant,2
disclosed,2
envisaged,1
conferring,1
compliance,2
manual,2
directs,1
appointee,2
kind,1
reminded,1
trust,3
thomas,1
marshall,1
guinle,1
illuminated,1
laid,1
think,6
belief,3
injurious,2
already,2
domain,1
try,1
previous,1
fourth,2
judged,1
usage,1
industry,1
competitive,1
peer,4
conceives,1
enhances,1
adversely,1
class,1
rank,1
gordon,2
withholds,1
motivation,1
overriding,1
lack,1
objection,1
implies,1
intervention,1
unconscionable,1
received,3
subsequently,2
acceptance,1
kept,1
conscience,3
lastly,1
okuley,2
ﬁnds,1
application,1
inﬂame,1
highly,1
disruptive,1
hoffmann,2
needle,1
pain,1
distress,1
argue,1
suffers,1
merely,2
enough,1
worthy,2
demonstrates,1
perceives,1
behaves,1
clinical,1
personnel,1
inquiry,1
challenge,1
consistency,1
encouragement,2
stanford,1
inventorship,1
avoiding,1
litigation,1
ohio,1
condescending,1
disrespect,1
anonymous,2
donor,1
sum,1
wishing,1
unlikely,1
discreditable,1
surely,1
restrain,2
donation,1
sufﬁcient,2
conﬁder,4
prefer,1
though,1
harmful,1
positive,1
lordship,2
explains,1
appreciate,1
observes,1
pursuit,2
guaranteed,1
exclusivity,1
draft,3
shield,1
misstep,1
juvenilia,1
regardless,1
intends,1
utilitarian,1
zone,1
facilitates,1
revelation,1
earlier,1
undermines,1
incentive,1
polish,1
never-to-be-published,1
soon-to-be-published,1
expounds,1
essentially,1
inseparable,1
theoretically,1
change,1
withheld,1
altogether,1
concluded,1
tangible,1
refrain,1
causing,1
smith,1
kline,1
french,1
laboratory,1
secretary,1
health,1
gummow,1
federal,1
vindicate,1
necessarily,1
recover,1
inﬂiction,1
apprehended,1
involves,1
invasion,2
advanced,1
conﬁdences,2
constitute,1
recognising,1
enforcing,1
speciﬁc,1
intrusion,4
giving,1
liability,1
justiﬁed,1
fulﬁls,1
conﬁdentially,1
settled,1
rest,1
originally,1
came,1
innocently,1
presumption,1
evans,1
preceding,1
decade,1
constitutional,1
legislative,1
proclaims,1
meeting,1
internationally,1
recognized,1
data,4
ensured,1
comply,1
security,1
space,1
constraint,1
disallow,1
detailed,1
discussion,1
draw,1
difference,1
arises,1
succinctly,1
sedley,2
douglas,1
hello,1
concept,1
whose,1
abused,1
ﬁnd,1
unwanted,1
longer,1
artiﬁcial,1
intruder,1
victim,1
recognise,1
drawn,1
oppression,1
intention,1
realize,1
progress,1
nothing,2
exhilarating,1
age,1
everything,1
err,1
continually,1
tested,1
intense,1
volatility,1
oppressive,1
rob,1
demean,1
fruit,1
obliterates,1
petitioned,1
adjudicate,1
attendant,1
condone,1
abuse,1
doijiplpjpl,1
constitution,1
