word/phrase,value,class
museum,3
gallery,1
owner,1
art,14
dealer,1
church,1
anthropologist,1
concerned,1
broad,2
propertycid,2
much,4
collected,1
public,5
private,2
tentative,1
claricidcation,1
used,2
presented,1
section,3
looking,3
answer,2
nation-states,5
cidnds,2
authority,2
agreement,2
suitable,1
actor,1
thought,1
primacy,2
main,1
concern,2
arrangement,1
cidusercid,1
center,2
referred,1
functionalist,11
decidnes,2
following,2
discussed,1
emphasis,1
respective,4
merit,1
resolving,1
basic,3
protected,6
reveals,2
ambiguity,1
deal,3
level,8
content,1
provide,3
consistent,1
reliable,1
ground,1
consideration,1
described,1
tentatively,1
evaluated,1
goal,7
determining,1
best,1
cidts,1
cidnal,1
bring,2
together,2
line,1
argumentation,1
look,1
resolution,1
objectcentrism,1
history,7
schoolscidobject-centrism,1
functionalismcidhave,1
experienced,1
varying,1
popularity,1
time,10
people,10
cared,1
considered,13
often,3
selective,1
biased,1
african,2
valuable,2
european,2
american,1
mller,7
artist,3
cidcollectablecid,1
america,1
woman,2
anywhere,1
century,2
classical,1
greece,1
egypt,1
rome,1
rediscovered,2
afciduent,2
aristocrat,1
began,1
search,1
antique,1
faded,1
started,1
digging,2
although,2
ancient,2
treasure,3
discovered,1
enjoyed,1
jewel,1
eternal,1
novice,1
collector,1
certainly,3
destroyed,1
source,3
information,5
twentieth,1
witnessed,1
changing,1
appropriate,5
disregarded,1
seen,5
light,1
archaeology,3
become,3
professional,1
cautious,1
attention,1
today,1
archaeological,1
site,2
left,2
untouched,2
technique,2
found,3
ensure,3
le,5
risky,2
work,6
access,4
social,7
object-centered,3
might,7
disregard,1
possible,5
economic,3
benecidts,1
thus,16
providing,5
sweeping,2
frame,1
pot,2
hunting,2
aim,8
consider,2
cidndcids,1
artistic,2
find,2
merely,1
curiosity,1
instead,1
consisting,1
whole,3
set,6
included,1
given,4
assemblage,2
priority,2
preservation,3
knowledge,2
requires,1
instance,6
anthropology,1
prime,2
example,4
philosophy,1
prefer,2
leave,1
risking,1
destruction,2
inadequate,1
excavation,1
exists,1
independently,3
guardianship,2
unimportant,1
schoolcids,1
proponent,3
care,7
effective,7
item,2
wonder,2
could,7
possibly,1
determine,4
importance,2
present,3
hold,7
future,1
generation,3
taking,1
human,8
interest,9
taste,1
leaving,1
selection,4
subjective,1
judgment,1
moreover,7
todaycids,2
connection,1
worthy,1
foundation,2
raise,2
additional,3
cidlegitimatecid,1
illustrate,1
problematic,2
nature,3
hand,4
cidpreservationcid,1
kind,3
activity,1
intention,1
support,2
ie,3
tangible,2
form,2
development,3
many,4
academic,1
commonly,1
appear,1
landmark,1
geoffrey,2
lewis,2
tried,1
decidne,3
follows,3
represents,1
evidence,1
mancids,1
origin,2
tradition,1
scienticidc,2
achievement,1
generally,2
milieu,1
material,3
ability,1
communicate,1
either,1
directly,1
association,1
aspect,3
reality,2
transcends,1
space,2
give,2
special,4
signicidcance,3
therefore,3
something,5
sought,1
patrick,2
however,21
draw,1
distinction,2
currently,1
heritagecid,3
preferred,1
clearly,1
intangible,1
folklore,1
craft,1
skill,2
necessarily,2
embodied,1
needing,1
decidnitions,1
limit,1
whatsoever,2
restrict,2
number,5
idea,4
etc,1
cidmaximalist,1
solutioncid,1
detlev,2
dicke,2
called,2
cidobject-centeredcid,1
pursued,1
maximalist,1
solution,3
required,1
want,1
impose,1
sort,2
cidsubjectivismcid,1
going,1
protect,9
whatever,3
must,13
include,2
applied,4
extremely,1
comprehensive,3
always,4
becidin,1
sensecidhuman,1
imperfect,1
bias,1
structural,1
necessity,2
inevitably,1
lead,3
totally,1
divorced,1
purely,1
construction,1
made,2
men,1
decidned,2
socially,1
constructed,1
bauhaus,1
chair,2
dwelling,1
distinguishes,1
mass-produced,1
arm,1
historic,2
aesthetic,2
attributed,1
corbusier,1
sofa,1
make,9
usual,1
piece,2
furniture,1
take,4
account,1
objectscid,1
usage,1
extreme,2
know,1
cidculturalcidcidthat,1
assigns,1
legitimize,1
enhanced,3
protectioncidis,1
sense,2
really,2
matter,1
regional,2
viewed,1
point,7
crucial,4
attempt,2
exist,1
substance,2
equated,1
fulcidlls,1
arecidthe,1
sufcidcient,1
justify,1
commercial,1
resulting,1
need,2
mentioned,1
primary,1
first,3
effect,6
identity-generation,2
tell,1
u,2
represent,3
capacity,1
extent,2
cididentity,1
generatingcid,1
group,6
quantitative,1
difference,1
product,1
offer,2
member,4
build,1
personality,1
contributes,1
indirect,1
shape,2
way,3
think,2
usually,4
ludwig,2
engstler,3
wrote,1
early,2
cideducational,2
factorscid,2
mediate,1
entity,3
occasionally,1
promoting,1
peace,4
topic,1
help,2
municipal,1
easily,2
student,2
conclude,2
weak,1
armed,2
concidicts,3
war,4
former,4
yugoslavia,3
tend,3
agree,1
efcidcacy,1
nationstate,1
lie,2
enforcement,6
mechanism,4
normative,2
power,3
wrong,1
standard,1
simply,3
resolved,1
within,5
danger,3
physical,1
disappearance,1
illegal,3
trade,4
quality,5
curtail,1
particular,5
legalizing,1
word,3
cidillegal,1
tradecid,1
government,11
prevention,1
end,3
retain,1
overview,1
circulating,1
market,2
essay,1
explicitly,2
intends,1
go,1
effectiveness,1
secondary,1
motif,1
effort,2
notice,1
regulation,5
justicided,1
stand,2
concidict,1
every,1
sovereign,1
minimum,2
requirement,2
valeur,1
socio-culturelle,1
essentielle,1
pour,1
pay,1
intcidresscids,1
met,2
widespread,1
acceptance,2
policy,6
signicidcant,2
correlation,1
cidnally,2
wealth,1
poverty,1
country,8
large,1
territory,1
strict,3
apparently,1
aiming,1
keeping,1
protectionist,1
cidqualitycid,1
regime,7
disregarding,1
cidbelongscid,1
happens,1
accident,1
rich,1
understandable,1
regard,1
historical,4
contemporary,1
pattern,1
loss,3
insufcidcient,2
justicidcation,1
indicates,1
cididentitycid,2
cidcommunicationcid,1
little,4
relative,2
position,2
nothing,1
lose,3
liberal,1
moral,1
resembles,1
traditional,2
realpolitik,1
recidected,1
inasmuch,1
continue,1
play,1
role,2
self-perception,1
dismiss,1
nationcid,1
stronghold,1
generator,1
ciddecidnerscid,1
absolutely,2
regulatory,2
produced,1
ask,1
cidnationalitycid,1
several,3
indicator,2
suggested,2
determinant,1
nationality,4
propertycidthe,1
artistcids,1
geographical,1
residence,1
religious,1
inclusion,1
collection,1
unsystematic,1
list,1
extended,2
martin,2
wy,8
problem,6
remains,1
ultimately,1
decisive,1
erik,3
jayme,4
convincingly,1
result,1
reception,3
artcid,1
key,1
symbolizes,1
receives,1
serve,2
case,6
factor,1
correlate,1
workcids,1
diverge,1
turning,1
observed,1
ban,1
export,1
disposition,2
total,1
freedom,1
declared,1
others,2
protective,2
entirely,1
cidimmobilizecid,1
speaking,1
research,4
show,2
modest,1
prove,1
action,1
related,1
control,4
procedure,1
latter,2
restrictive,1
match,1
europe,2
frontier,1
mention,1
possibility,1
illegally,2
exported,2
turned,1
concluded,2
claim,2
stronger,2
link,5
differ,1
addition,1
guideline-oriented,1
argument,1
practical,1
emerge,1
differently,1
strongest,1
benchmark,1
neither,2
withheld,1
interested,1
hidden,1
behind,1
closed,1
door,1
widely,1
accepted,2
exchange,1
propertycidexhibitions,1
foreign,2
examplecidserves,1
marvelous,1
opportunity,1
aid,1
increasing,3
equivalent,1
cidcommon,2
humankindcid,2
study,2
vcidlkerbund,1
date,1
back,2
late,1
dumbarton,1
oak,1
conference,1
brasil,1
amendment,2
chapter,1
united,3
nation,4
charter,1
understood,2
cidculturecid,1
furthermore,1
provided,2
institutional,1
structure,2
proposal,3
paved,1
hague,2
convention,22
took,1
listed,2
so-called,1
sharon,2
williams,4
noted,2
cidis,1
multinational,1
whose,1
destructive,1
threat,1
refers,2
cid,1
dealing,2
raticided,2
western,2
nevertheless,2
conception,2
principlecidharmonization,1
cooperation,4
overturning,1
force,2
eighty-six,1
least,5
cidve,1
western-style,1
system,1
australia,1
canada,1
france,1
italy,1
switzerland,1
announced,1
party,1
britain,1
reconsidering,1
new,4
emerging,1
interesting,2
developed,1
assumes,1
global,2
border,2
somewhat,1
similar,1
alone,1
accept,1
competence,1
due,1
higher,1
forward,1
abstract,1
concrete,2
sabine,2
von,4
schorlemer,2
reported,1
trusteeship,1
cidtrusteescid,1
graded,1
order,3
concerning,3
natural,1
legislation,1
cideld,1
came,1
combined,1
thoughtcidprotecting,1
peoplescidwith,1
fully,2
recognized,3
including,1
recognize,1
promise,1
cooperate,1
technical,1
cidnancial,1
assistance,2
legislative,1
language,1
reached,1
consequence,3
descriptive,1
manageable,1
allowed,1
speak,2
sec,1
directs,1
respectively,1
assist,1
asked,2
quantity,2
depends,1
committee,1
unfortunately,1
better,2
argue,2
turn,2
intended,1
rhetorical,1
obsolete,1
euphemism,1
taken,2
place,1
four,1
year,1
cidmonitoringcid,1
trying,1
strenuously,1
convince,1
strengthening,1
prof,1
relatively,1
high,1
paid,1
powerlessness,1
interna,1
tional,1
subsidiary,1
though,4
legally,2
binding,1
cidinternationalizationcid,1
already,3
transferred,1
state-free,1
area,4
moon,1
antarctic,1
supposed,1
keep,2
cidinternational,1
status,2
quocid,1
regulated,1
evaluation,1
white,2
restriction,1
fulcidll,1
resource,2
progress,1
technological,1
third,3
restitution,1
rudolf,3
dolzer,4
concludes,1
narrow,1
boundary,1
competes,1
relation,2
claricided,1
far,2
conclusion,2
twofold,1
largely,1
powerless,1
cidpaper,1
tigerscid,1
true,2
seeking,1
violation,3
reservoir,1
mutual,1
respect,2
break,1
cidfacts,1
casecid,1
cidconsequencescid,1
weakness,1
maybe,1
opinion,1
genuine,3
re,1
communis,1
quo,1
dilemma,1
base,1
strange,1
equate,1
cul,1
tural,1
humankindcidat,1
region,1
globalizing,1
beyond,1
rest,1
imaginable,1
succeeded,1
becoming,1
powerful,2
alternative,1
nation-state-oriented,1
furthers,1
respected,1
reverse,1
wellciddestruction,1
attack,1
dubrovnic,1
mostar,1
multiple,1
interlinks,1
bound,1
inseparable,1
unity,1
exclusive,1
difcidcult,3
assign,1
single,1
identifying,1
curator,1
responsibly,1
maintenance,1
exception,1
sound,1
sensible,1
negate,1
reason,1
provides,1
learning,1
finally,1
enriches,1
life,2
joy,1
sometimes,1
edicidcation,1
daily,1
advocate,1
frivolous,1
fun,1
risk,1
enterprise,1
worth,1
impossible,2
illogical,1
sacrosanct,1
done,1
improve,1
abundance,1
suggestion,2
three,1
gov,1
ernments,1
small,3
assorted,1
functionalistcids,1
generalizing,2
focused,1
lost,1
serious,1
manner,1
last,1
remnant,1
criminalizing,1
nationalizing,1
specicidcation,1
cidblack,1
marketscid,1
maintain,1
circulate,1
buy,1
cidpublic,1
dedicationcid,1
cidffenliche,1
widmung,1
increased,2
civil,1
proviso,1
reserve,2
veto,1
sale,1
among,1
strengthened,1
organization,2
designed,1
awareness,1
promotion,1
cidstigmatizecid,1
cidhardcid,1
lacking,1
belief,1
cidsoftcid,2
weapon,1
notwithstanding,1
positive,1
implemented,1
monitoring,1
avoid,1
hard-to-solve,1
situation,1
realistic,1
onecideven,1
step,1
toward,1
utopian,1
pose,1
overcome,1
returning,1
initial,1
note,17
qualicides,1
legitimizes,1
start,1
searching,1
guideline,1
wilfried,2
fiedler,2
neue,1
vcidlkerrechtliche,3
anscidtze,3
de,16
kulturgcidterschutzes,6
internationaler,8
kulturgüterschultz,2
wiener,1
symposium,2
oktober,1
gerte,3
reichelt,4
ed,13
manz,2
wien,1
mankindcidpolitischer,1
slogan,1
oder,2
vcidlkerrchtlicher,1
schlcidsselbegriff,1
staatsrecht,1
vcidlkerrecht,2
europarecht,1
festschrift,2
fcidr,3
schlochauer,1
zum,3
geburtstag,1
ingo,1
mcidnch,1
gruyter,1
berlin,6
york,2
frank,4
fechner,5
rechtlicher,1
schutz,3
archcidologischen,1
kulturguts,2
regelungen,1
im,9
innerstaatlichen,1
recht,5
europa-,1
und,10
sowie,2
mcidglichkeiten,1
ihrer,1
verbesserung,1
duncker,4
humblot,3
prinzipien,4
eine,2
einfcidhrung,1
deutschen,1
europcidischen,1
internationalen,4
thomas,3
oppermann,2
supra,15
return,1
royal,1
proceeding,2
encyclopedia,1
agency,1
thirteenth,1
colloquy,1
delphi,1
sept,1
council,1
strasbourg,1
mcidller,4
kulturgcidterschutz,7
mittel,1
nationaler,2
reprcidsentation,1
wahrung,1
gemeinsamen,1
erbes,2
der,12
menschheit,1
humbolt,1
beat,1
wider,1
da,4
stcidrkeren,1
ethische,1
cidberlegungen,1
umgang,1
mit,1
kulturzeugen,1
informationstag,1
zwischen,1
markt,1
museumcid,1
bern,2
juli,1
schlu§bericht,1
sektion,1
kultur,3
nationale,1
schweizerische,1
die,3
territoriale,1
bindung,1
kulturgcidtern,1
rahmen,1
vcidlkerrechts,1
heymann,1
kcidln,2
al,2
dimension,1
vcidlkerrechtsordnung,1
vom,1
zur,2
kulturellen,2
kooperation,1
schulthess,1
zcidrich,1
id,4
kulturgcidterschutzcidrechtliche,1
kulturpolitische,1
aspekte,1
universitcidt,1
saarlandes,1
saarbrcidcken,1
justicides,1
difcidculty,1
seeing,1
adopts,1
compatible,1
nationalitcidt,1
kunstwerks,1
rechtsfrage,1
wein,1
translated,2
reinhard,3
mu§gnug,5
kunstwerk,1
kunst,1
heidelberg,2
andrea,1
jaeger,1
rechtslage,1
rechtspraxis,1
rechtsentwicklung,1
heymanns,1
movable,1
oceana,1
publication,1
john,2
henry,2
merryman,2
trace,1
decision,1
marquis,1
somerueles,1
reprinted,2
kurt,1
siehr,1
eingriffsnormen,1
internationale,1
kunsthandel,1
werner,1
lorenz,1
berhard,1
pcidster,1
mohr,1
tcidbingen,1
unidroit,1
stolen,1
cidnalized,1
june,1
entered,1
july,1
seven,1
acceded,1
twenty-two,1
signed,1
judge,1
text,1
uniform,1
review,1
prcidvention,1
frieden,1
bewaffneten,2
koncidikt,1
albert,1
elsen,1
hastings,1
kulturgcidterschutzcidneue,1
aktionen,1
kulturelle,2
erbe,2
risiko,2
modernitcidt,2
salzburger,1
cidsterreichischen,1
gesellschaft,1
gerhard,2
sladek,2
schriftenreihe,2
fitschen,1
welt,1
deutsche,1
frage,1
probleme,1
auslagerung,1
zerstreuung,1
rcidckfcidhrung,1
deutscher,1
kulturgcidter,1
nach,1
dem,1
zweiten,1
weltkrieg,1
mann,1
deklaration,1
mankindcid,1
rechtsfragen,1
mankind,1
assessment,1
felix,1
ermacora,1
menschen,1
seiner,1
den,1
koncidikten,1
gegenwart,1
