word/phrase,value,class
constitute,1
ecosystem,3
named,1
agro-ecosystems,1
variety,32
variability,1
animal,3
micro-organism,1
specie,3
level,6
necessary,4
sustain,1
function,3
agro-ecosystem,1
appendix,2
outcome,1
interaction,2
among,3
management,4
practice,8
represents,1
excellent,1
example,2
positive,1
nature,3
pimbert,2
inextricably,1
linked,8
local,4
ingenuity,1
cultural,4
preference,1
form,5
seed,25
propagating,2
material,29
building,5
block,1
crop,23
improvement,2
either,4
farm,1
aiming,5
maintaining,1
quality,1
yield,1
professional,1
breeder,11
ex,3
situ,5
facility,2
play,1
crucial,1
role,4
livelihood,4
security,12
crucially,1
unlike,3
renewable,2
usually,2
small,2
quantity,1
required,7
breeding,15
economic,4
largely,7
contained,1
rather,4
guneratne,3
addition,7
final,3
product,12
vice,2
versa,2
another,2
characteristic,3
performed,1
unless,3
cannot,3
conserved,1
decade,2
eventually,2
dy,1
traditional,9
serve,1
reservoir,1
providing,5
much,1
safety,2
valve,1
pest,3
disease,3
stress,1
modern,6
often,3
rely,1
trait,2
one,7
embody,1
considered,9
vital,2
scientific,8
muzurakis,2
ieropoulos,2
tsioumanis,4
immediate,2
particular,5
insurance,1
future,1
privatization,6
resulted,5
rising,2
justice-related,2
concern,13
provided,5
aimed,3
defend,2
basis,12
series,4
agreement,24
regulated,2
sharing,17
arising,8
morgera,7
focus,1
consideration,3
aquatic,1
microorganism,1
excluded,2
second,6
address,5
arguably,4
sophisticated,2
cottier,2
cabrera,4
medaglia,4
tvedt,2
jørem,2
phillips,2
chiarolla,7
louafi,14
schloen,2
correa,12
halewood,13
andrieux,4
et,10
al,10
helfer,4
kamau,2
winter,2
buck,3
oberthür,2
oguamanam,2
raustiala,3
victor,3
third,6
explores,1
lack,4
instrument,8
related,7
despite,2
good,6
intention,2
failed,2
inject,1
justice,2
promote,2
agrobiodiversity,3
including,13
ensuring,2
smallholder,6
informal,4
since,6
earliest,1
domestication,2
based,2
developed,12
collective,1
innovation,14
saving,1
lópez,9
noriega,9
exchange,20
customary,2
community,15
included,4
organized,2
bank,2
historic,1
event,1
led,2
transformation,1
global,24
redistribution,1
colonization,1
vast,3
flow,7
america,1
europe,2
south,3
north,2
botanic,1
garden,1
mainly,5
stored,3
sample,1
coming,1
center,12
major,7
twentieth,1
green,6
revolution,5
dramatically,3
transformed,1
technological,3
advance,2
professionalization,1
commercial,8
sector,4
social,4
consequence,2
uniformization,1
promoted,4
spread,1
erosion,2
ie,4
loss,1
vulnerability,1
threat,1
extreme,1
climatic,1
condition,5
moore,4
tymowski,2
time,7
marginalized,2
favor,1
corporate-led,1
case,3
criminalized,1
following,7
protected,3
de,9
schutter,6
mooney,5
generally,1
high,3
price,1
input,2
inequality,1
regarding,6
income,1
impact,3
ownership,2
dahlberg,2
glaeser,2
griffin,2
limited,4
due,4
stringent,1
certification,1
regulation,3
marketing,2
standard,5
le,4
courtois,2
santacoloma,2
tartanac,2
lee,2
gereffi,2
beauvais,2
trend,4
put,2
risk,5
realization,2
establishment,2
consultative,1
group,14
özgediz,2
auspex,2
large,1
percentage,1
germplasm,4
fowler,6
smale,2
gaiji,2
pistorius,2
silent,1
respect,2
similarly,1
legislation,5
regulate,2
genebanks,2
available,22
anyone,2
purpose,6
without,7
obligation,6
still,2
conducted,1
institution,3
result,9
work,3
shared,3
rose,2
gradual,1
tension,4
challenged,1
core,2
perceived,1
concerning,1
bore,1
cost,2
benefitted,1
private,6
company,6
besides,1
commodification,1
intensified,1
diamond,1
versus,2
chakrabarty,2
opened,1
patenting,5
living,2
organism,3
carolan,2
jasanoff,2
kevles,2
supposed,1
foster,1
creativity,1
field,5
patent,22
widely,1
criticized,2
designed,4
suit,2
associated,3
reducing,1
developmental,1
choice,3
intensifying,1
control,6
agrochemical,1
raising,1
risking,1
vulnerable,5
commission,6
drahos,4
braithwaite,2
dutfield,6
satisfy,2
criterion,2
protection,22
covered,1
aim,1
encouraging,2
society,11
mission,1
statement,1
adopted,2
amended,2
provide,3
novel,2
prior,4
commercialization,5
distinct,1
uniform,2
stable,1
deemed,1
novelty,2
assumption,2
conduct,1
on-farm,1
although,3
rarely,1
membership,2
boosted,1
adoption,9
aspect,1
trade,14
organization,11
member,5
state,9
effective,1
sui,2
generis,2
free,8
identify,1
socioeconomic,1
ready-made,1
obviously,1
easy,1
shashikant,2
meienberg,2
ratification,3
seems,3
technical,4
advice,1
furthermore,1
complying,2
bilateral,7
exerted,1
introduce,2
biotechnological,2
exceeding,1
even,5
brennan,2
kilic,2
heath,2
kamperman,2
sander,2
constantly,1
increasing,2
exception,6
permitted,1
source,8
re-use,1
saved,1
privilege,3
gradually,1
restricted,1
revision,1
similar,4
protect,1
activity,4
allow,5
holder,3
exercise,3
greatest,1
patented,3
protecting,1
plant-derived,1
regime,9
requires,2
applicant,1
demonstrate,1
inventive,1
step,1
industrial,1
moment,2
conventional,1
allowed,1
united,5
japan,2
korea,1
australia,1
breakthrough,2
biotechnology,5
however,8
subject,3
matter,3
expanded,2
ever-increasing,1
cover,5
transgenic,3
gene,1
methodology,1
vector,1
involved,2
geographical,2
became,1
patentable,1
crucible,2
literature,3
examines,1
ethical,1
fairness-,1
equity-related,2
posed,1
granted,2
nuffield,3
bioethics,3
exacerbated,1
misapplication,1
dubbed,1
biopiracy,4
aoki,5
appear,1
slow,3
diffusion,1
upset,1
basic,3
applied,2
erode,1
integrity,1
hess,5
posing,1
obstacle,3
misappropriation,1
government,8
realized,2
introduction,2
asymmetry,2
noting,1
raw,1
exchanged,2
freely,2
placed,1
upon,2
finished,1
restricting,3
availability,1
unfair,1
inequitable,1
least,1
morally,1
unjust,1
perspective,6
provider,5
attack,1
previous,2
treatment,1
acknowledgment,1
arrangement,2
undertaking,11
attempt,2
heritage,8
approach,12
non-binding,1
attempted,1
apply,4
declaring,1
mankind,1
consequently,2
restriction,10
significantly,1
would,13
newly,1
initial,2
strategic,2
response,2
restrict,3
make,5
accessible,1
around,1
kloppenburg,4
retrospectively,1
radical,1
explained,1
light,2
introduced,4
main,1
problem,1
reciprocity,1
ought,1
sought,1
whole,3
support,6
increase,3
especially,1
distribution,8
left,1
responsibility,2
mechanism,6
specific,1
fraction,1
equipped,1
internationally,1
coordinated,1
network,2
pre-existing,1
operate,1
assume,1
hold,1
collection,6
unrestricted,3
absence,1
formal,2
lie,2
strong,2
belief,1
envisioned,1
open-access,3
noble,2
architecture,1
seemed,1
ignore,1
infrastructure,1
skill,1
open,9
created,3
welch,5
revealed,1
central,2
weakness,1
motivated,1
desire,1
genuine,1
interest,3
resolve,1
impasse,1
eight,1
signed,2
reservation,1
reluctant,1
giving,1
priority,2
turn,1
impractical,1
owner,1
pushed,1
embedded,1
nationalization,1
enclosure,2
creating,2
able,1
restrictive,1
advanced,1
biologically,1
could,6
sovereign,2
border,1
legally,2
binding,1
recognizes,1
authority,1
determine,1
rest,1
informed,3
consent,3
utilization,4
mutually,2
agreed,3
user,12
establishing,1
model,3
refers,3
prominently,1
objective,4
appears,2
balancing,1
via,3
shift,2
justified,1
expectation,4
value,6
batta,2
bjørnstad,2
petit,2
collins,2
thornström,2
industry,1
biodiversity-based,2
sense,1
market-based,1
payment,9
service,2
conclusion,1
conceptualization,1
found,1
understands,1
linking,1
accurate,1
victory,1
mean,3
gain,3
weakened,1
next,1
section,1
current,5
picture,2
triggered,1
negotiation,7
influence,1
nairobi,2
act,4
recommended,1
adjusting,1
line,2
harmony,1
facilitates,1
specified,1
list,5
annex,8
institutionalizes,1
regulates,1
monetary,20
non-monetary,9
transfer,7
capacity,8
facilitated,3
recognized,1
respond,1
specificity,1
general,1
cooper,2
engels,2
frison,10
unsuitable,1
indispensable,1
continuation,1
well,5
adaptation,1
brought,1
moreover,1
come,2
interdependent,1
identification,2
origin,4
difficult,1
given,3
millennium,1
history,2
held,1
governing,12
body,12
automatically,1
standardized,1
contract,1
recipient,4
encouraged,2
include,1
achieve,1
larger,1
coverage,4
voluntary,3
entity,1
individual,2
mostly,1
public-sector,1
wambugu,2
mejías,2
currently,4
operated,2
fund,19
original,2
idea,2
replenished,1
user-based,5
provision,2
accessed,19
provides,2
mandatory,3
according,4
two,5
option,4
default,1
scheme,2
commercializes,2
incorporating,1
others,3
pay,3
gross,2
sale,2
expense,2
goldberg,2
alternative,3
whereby,2
regardless,2
whether,4
incorporate,3
incorporates,1
direction,2
project-based,4
allocate,1
acquired,1
adapting,1
changing,2
demand,1
conceptual,1
clarity,1
observed,1
accumulation,3
funded,4
improved,2
enrich,1
training,1
generated,1
fact,2
directly,3
galluzzi,2
blurring,1
highlighting,2
close,2
interlinkages,1
relevant,1
instance,3
specifically,2
built,1
ker,2
sanou,2
argued,4
build,3
instrumental,2
addressing,1
unequal,1
bridging,1
gap,1
set,2
arisen,1
regard,2
ability,1
entry,2
operating,1
solely,1
donor,1
finnegan,2
sub-sections,1
lengthy,1
time-period,1
partly,1
failure,1
though,2
relationship,3
take,5
compensation,1
taken,1
incompatible,1
needed,2
illustrates,1
fundamental,2
contradiction,1
inherent,2
revenue,1
generation,2
goal,2
tied,1
threaten,1
essence,1
impoverishing,1
base,1
seen,2
indication,2
drafter,1
disincentive,1
prioritizing,1
additional,4
factor,1
greatly,1
effectiveness,1
comprehensive,2
certain,1
soybean,1
sugarcane,1
tomato,1
coffee,1
notably,1
attracted,1
significant,1
effort,2
resulting,1
inclusion,1
precisely,1
higher,1
transaction,1
noted,1
elsewhere,1
adherence,1
notify,1
secretariat,2
making,3
inaccessible,1
awareness,1
said,2
march,2
expected,2
loophole,1
notified,1
side,1
choose,1
obliged,1
likely,1
trigger,1
requirement,7
consistently,2
chosen,1
study,8
undertaken,1
explored,1
confirmed,1
projection,1
moderate,1
best,2
longer,1
moeller,2
stannard,2
intersessional,1
enhance,5
functioning,4
working,5
mandated,3
develop,2
measure,4
referring,1
possible,2
expansion,3
item,1
remains,2
highly,3
controversial,1
consider,1
tangible,1
financial,1
prerequisite,1
discussion,2
expanding,1
better,2
worse,1
underlying,2
sentiment,1
biodiversity-rich,1
limit,2
possibility,2
striking,1
suggested,1
upfront,2
low,1
suited,1
ensure,3
certainty,1
seyoum,2
indeed,1
forward,1
elaborate,1
subscription,2
meaning,1
subscribed,1
requested,2
revised,1
prioritize,1
text,2
primarily,3
indirectly,1
particularly,4
conserve,1
sustainably,1
utilize,1
twenty-two,1
cycle,1
run,2
association,1
indigenous,4
channeling,1
easier,1
done,3
reach,2
execution,1
procedure,2
combine,1
element,2
inter-state,2
implementation,7
illustrate,1
ground,1
serf,2
diverse,1
entire,1
spectrum,1
different,2
contradictory,1
institute,7
big,1
actor,3
engaged,1
non-commercial,2
reality,1
characterized,1
concentration,2
compete,1
struggle,2
find,1
maintain,1
agro-ecological,1
swiss,3
questioned,1
competitive,1
appropriate,1
meet,1
distributional,1
cooperation,1
amendment,4
explicit,1
argument,1
promoting,1
requesting,1
highlight,2
importance,1
progress,6
thereby,1
maximize,1
exemption,1
go,1
compulsory,1
privately,1
subsistence,1
optional,1
replant,1
farm-saved,1
expressed,1
barrier,1
varies,1
dispute,4
settlement,4
narrowly,1
yamane,2
require,1
disclosure,3
involving,1
foreign,1
obtain,1
derived,1
adhere,1
legitimate,1
enforceability,2
weak,1
monitored,1
validity,1
assessed,1
analyst,1
elusive,1
muller,2
viva,2
winkler,2
importantly,1
breach,2
rule,2
enforced,2
adjudication,1
retaliatory,1
sanction,1
several,1
called,1
introducing,1
disclose,1
evidence,1
proposal,1
supported,1
alliance,1
made,1
switzerland,2
calling,1
procedural,1
negotiate,1
parallel,1
achieved,1
place,1
intergovernmental,1
committee,1
folklore,1
undertakes,1
disclosed,1
pace,1
extremely,1
reaching,1
course,1
ample,2
contravention,1
yusuf,2
promotion,2
former,4
declared,1
apparent,1
conflict,2
relation,1
genetically,1
modified,1
enjoyment,1
reduction,1
etc,1
weissbrodt,2
schoff,2
special,5
rapporteur,4
olivier,1
strengthening,1
pointed,1
caused,1
intensification,2
interpretation,1
limitation,1
imposed,1
rights-holder,1
farida,1
shaheed,3
stressed,1
finally,1
presumption,1
fails,1
acknowledge,1
well-documented,1
high-yielding,1
agrochemicals,1
mechanization,1
benefited,1
better-resourced,1
transnational,3
corporation,2
ignores,1
question,3
distributing,1
investigating,1
attention,5
fifteen,1
year,1
ago,1
already,1
drew,2
primacy,1
fully,1
account,1
existing,1
meantime,2
taking,1
opposite,1
full,1
speed,1
enforce,1
multinational,1
outside,3
scope,1
jonge,2
web,2
regional,3
investment,4
order,2
arbitration,1
tribunal,1
regulatory,2
whichever,1
guarantee,1
legitimacy,1
multilateralism,1
cotula,2
investmentoriented,1
gaining,1
facto,1
supremacy,1
enforcement,2
power,1
dramatic,1
extent,1
dominant,1
oligopolists,1
position,1
dictate,1
virtually,1
impossible,1
born,1
intent,1
changed,1
neoliberal,1
promising,1
inception,1
injected,1
sphere,2
workable,1
defence,1
entered,1
almost,1
operationalize,1
succeeded,1
enforcing,1
success,2
hundred,1
thousand,1
valuable,1
endogenously-defined,1
reintroducing,1
ethos,1
overshadowed,1
described,1
non-rivalrous,1
treated,1
like,2
non-renewable,1
rivalrous,1
solution,2
various,1
access-related,1
opening,1
timely,1
dematerialization,1
undermining,1
nagoya,8
protocol,8
obsolete,1
synthetic,1
biology,1
technique,1
reconstruction,1
easily,1
transferred,1
electronically,1
physical,2
stage,1
direct,1
political,2
transforming,1
commodity,1
seem,1
collide,1
proclaims,1
hamper,1
suggests,1
bypass,1
issue,7
end,1
proprietary,1
u,1
imagine,1
creation,1
ostrom,4
distinguishes,1
whereas,1
exclude,2
clearly,1
demarcated,1
non-members,1
gloom,1
grassroots,2
offer,1
ray,1
hope,1
inspires,1
moving,1
away,1
archetype,1
profit,1
engage,1
preservation,1
inspired,1
successful,1
experience,1
software,1
partner,1
experiment,1
initiative,3
unregulated,1
discourse,1
talk,1
engaging,1
participatory,2
vernooy,2
shrestha,2
sthapit,2
discussing,1
redefining,1
ever,1
critical,3
regulator,1
academic,1
alike,1
exploring,2
area,2
team,1
leader,1
writer,1
editor,1
reporting,1
december,2
forum,2
practicing,1
bar,1
thessaloniki,1
greece,1
consulting,1
specialist,1
authored,1
extensively,1
people,2
titled,1
transition,1
economy,3
november,2
april,1
grateful,4
anonymous,2
reviewer,2
fabien,1
girard,1
christine,1
elisa,1
annalisa,1
savaresi,1
saskia,1
vermeylen,1
insightful,1
comment,2
doc,10
point,3
directive,1
parliament,2
july,1
originally,1
coined,1
civil,1
appropriation,1
farming,1
exclusive,1
monopoly,1
art,3
hii,1
preamble,2
canada,1
france,1
germany,1
zealand,1
kingdom,1
resolution,4
article,4
endorsed,1
collected,1
secretary,1
shakeel,1
bhatti,1
drawing,2
approved,1
last,1
visited,1
june,1
conferred,1
understanding,2
claudio,1
neocolonialism,1
anticommons,1
indiana,1
beer,1
acknowledging,1
fordham,1
review,3
recognition,1
report,12
lysaker,2
fridtjof,2
nansen,2
ed,18
wallingford,1
freeing,1
look,1
trans-pacific,1
partnership,1
plant-related,1
harvard,1
online,15
blog,3
post,1
bodansky,1
hey,1
oxford,6
handbook,1
university,2
press,4
constructivism,1
theory,3
columbia,1
union,2
interface,1
mutability,1
culture,1
phase,1
programme,3
multi-year,1
consortium,1
hosting,1
trust,1
forage,1
ad,1
hoc,1
open-ended,1
september,11
cheltenham,2
edward,2
elgar,2
implication,1
leiden,2
boston,1
nijhoff,1
mutual,1
supportiveness,1
gland,2
cambridge,3
geneva,2
integrating,1
london,9
imperative,1
achievement,1
rome,11
pproperty,1
background,2
paper,9
india,1
accept,1
berlin,2
oxfam,1
deutschland,1
rd,2
alphen,1
aan,1
den,1
rijn,1
wolters,1
kluwer,2
designing,1
alfter,1
unduly,1
constrain,1
space,1
zoom-in,1
seeding,1
revisited,2
dag,2
hammarskjold,1
ecology,1
politics,3
york,3
plenum,1
bringing,1
accountability,1
vacuum,1
business,2
enhancing,2
philosophy,1
aldershot,1
dartmouth,1
feudalism,1
owns,1
earthscan,2
invents,1
life,5
intelligent,1
designer,1
blind,1
watchmaker,1
engineer,1
quaker,1
nation,2
office,3
harvesting,1
session,4
towards,3
sixth,3
unnatural,1
selection,1
evolution,3
yverdon,1
gordon,1
assessment,4
dresden,1
redesigning,1
thesis,1
leuven,2
stakeholder,1
washington,2
bioversity,1
critique,2
allen,1
unwin,1
privatising,1
update,1
orgattachmentsdownload,1
agrarian,1
essay,1
palgrave,1
kind,1
crisson,1
gapusi,1
mulumba,1
kouablan,1
koffi,1
balma,1
implementing,2
supportive,1
oxon,5
routledge,5
hart,2
proceeding,2
annual,2
meeting,3
american,1
legislative,1
agenda,1
baenziger,1
kleese,1
barnes,1
madison,1
publication,1
overview,1
mass,1
science,5
crossroad,2
summary,2
maker,1
typology,1
ordering,1
normalization,1
notizie,1
di,1
politeia,1
pool,1
abingdon,1
lopez,2
ananda,1
win,1
historical,1
re-purposing,1
master,1
peasant,1
certified,1
comparative,1
finance,1
document,1
chain,1
agrifood,1
academy,1
functional,1
reflection,2
allocation,1
strategy,2
brief,1
bern,1
federal,1
disentangling,1
debate,1
grosclaude,1
tubiana,1
pachauri,1
planet,1
delhi,1
uppsala,1
hammarskjöld,1
learning,1
module,1
explanatory,1
guide,1
unraveling,1
commentary,1
brill,1
ethic,1
gerstetter,1
lucha,1
pozarowska,1
rabitz,1
tedsen,1
fight,1
poverty,1
arena,2
counter,1
dalhousie,1
institutional,1
premier,1
cant,1
lima,1
sustaining,1
scientist,1
movement,1
worth,1
tree,1
stoianoff,1
accessing,1
hague,1
trading,1
emphasis,1
presentation,1
german,1
enjoy,1
multi-stakeholder,1
workshop,1
switzerland–,1
yearbook,1
lab,1
edinburgh,2
school,2
identifies,1
august,2
abstractid,1
earth,1
bulletin,1
itpgrfaowg-efmls-,1
trail,1
digital,1
communication,1
capitalism,1
prospect,1
genesis,1
sub-commission,1
minnesota,1
interpreting,1
globalisation,1
medicine,1
cite,1
