word/phrase,value,class
one,4
meaningful,1
analytical,2
category,1
pettigrew,2
identify,1
key,2
theme,1
regarding,1
long-term,2
implication,1
future,11
account,1
construct,1
outline,1
critical,6
course,1
finally,3
carried,1
three,3
successful,6
firm,25
chose,1
list,2
potential,2
basis,1
author,4
experience,1
industry,8
submitted,1
panel,1
practitioner,1
based,7
selected,2
despite,6
contacted,2
explain,1
agreed,1
first-hand,1
data,6
drawn,1
in-depth,1
specific,1
document,1
publicly,1
available,1
literature,2
company,33
adverse,1
diversification,3
service,7
customer,2
reorientation,2
derived,1
two,1
survey,4
first,1
mapped,1
creating,1
census,2
collected,1
information,5
public,16
institution,4
association,2
linked,2
database,1
searching,1
advertisement,1
website,1
blog,1
although,1
may,2
contain,1
exact,1
total,1
number,3
close,1
approximation,1
second,2
designed,2
questionnaire,2
interrelated,1
section,1
covering,1
aspect,1
demographic,1
dynamic,9
validated,1
pilot,1
sample,3
administered,1
represented,2
rate,1
remaining,4
refused,1
telephone,1
call,1
updated,1
conduct,1
second-wave,1
existed,1
representing,2
decrease,2
-year,1
period,4
heaven,1
hell,1
complexity,3
historically,2
trained,1
provided,2
research-institutionalised,1
began,2
adopted,5
disseminated,1
regional,5
political-administrative,1
somewhat,2
idiosyncratic,1
comprising,2
autonomous,1
community,2
corresponding,1
managerial,2
guideline,1
assumed,1
region,2
reflected,1
territorial,1
variation,1
line,2
international,4
general,1
term,3
implementation,4
continued,3
version,2
alongside,2
ongoing,1
construction,16
thrived,1
prosperity,1
unprecedented,1
volume,1
building,4
average,2
continuous,1
peak,1
reached,1
sake,1
comparison,2
increasing,1
slightly,1
high,3
demand,6
class,1
emerged,3
archaeologist,15
employee,4
freelancer,1
keen,1
earn,1
money,6
preserving,1
task,1
supervised,1
start,1
environmental,2
land,3
promoted,3
mostly,1
private,3
funding,6
resulting,1
prosperous,1
pace,1
developed,1
creation,4
requirement,3
ethical,5
entirely,1
uncertain,3
meanwhile,2
throughout,1
distant,1
position,3
disregarding,1
discrediting,1
rejecting,1
possibility,2
might,2
eg,5
winter,2
implement,3
protocol,1
corporate,2
shaped,1
university-trained,1
correspondingly,1
preoccupied,1
preservation,1
recording,2
research-oriented,1
perspective,5
commonly,1
commercial,5
evolved,3
described,2
corporatism,1
alonso,2
gonzález,2
macías,2
vázquez,2
search,1
highly,2
regulated,1
rather,1
vaguely,1
planned,1
liberal,3
reconcile,1
ambidextrous,2
norm,2
competitiveness,1
vicent,2
garcía,2
criado,3
boado,3
harding,2
zorzin,5
factor,2
preclude,1
numerous,3
large,2
show,2
job,3
huge,2
opportunity,1
enhanced,1
growing,2
rationality,4
height,1
make,1
quick,1
decision,3
condition,2
ambiguity,1
mimetic,3
whereby,1
modelled,1
imitated,1
behaviour,1
peer,1
perceived,1
reduce,2
risk,3
enhance,1
likelihood,1
survival,3
cyert,2
march,2
lieberman,2
asaba,2
illustrate,1
following,3
begin,2
homogeneous,3
oriented,2
towards,5
main,1
client,1
almost,1
conducting,1
control,1
monitoring,1
undertaking,1
emergency,2
excavation,4
constituted,3
core,2
surveyed,3
acquiescence,2
prevailed,1
flexible,2
strongly,1
localised,1
small,1
size,1
ten,1
fewer,1
prominent,1
part-time,1
occupied,1
temporary,2
fluctuated,1
depending,2
workload,3
approval,1
local,3
restricted,1
scope,1
worked,2
located,1
overwhelmed,2
equipment,1
human,1
resource,3
facilitated,1
collaboration,1
collaborated,2
formal,2
informal,1
agreement,2
perform,1
joint,1
undertake,1
major,2
engaged,1
partnership,1
considered,1
interactive,1
especially,4
compared,1
providing,2
engineering,1
advice,1
according,2
statistical,1
office,1
anchored,1
consulting,1
expressly,1
satisfy,1
concern,1
namely,1
fast,1
delivery,1
strong,2
focus,3
cost,1
achieve,3
grew,1
exponentially,1
thing,3
going,4
excellent,1
revenue,2
city,1
rural,5
area,1
priority,1
working,1
many,2
generating,2
create,1
specialist,1
carry,1
plan,1
great,1
highest,1
beginning,3
consolidate,1
entrepreneur,1
active,2
suited,1
instability,1
operated,1
successfully,1
fulfilling,1
adjustment,1
reflect,1
prevailing,1
strengthening,1
collapse,1
therefore,2
significantly,1
boom,2
financial,2
recession,3
real,3
estate,1
industrial,1
slump,1
banking,1
cut,2
budget,1
devastating,1
shocked,1
promising,1
onset,1
government,2
measure,2
revitalise,1
economy,5
massive,2
investment,2
infrastructure,1
attenuated,1
immediate,1
eventually,1
plummeted,1
failure,3
stimulate,1
put,1
sudden,2
end,1
enabled,1
remain,1
catapulted,1
success,1
sunk,1
last,1
 years,1
excavated,1
beyond,4
bubble,1
provoked,1
excessive,2
good,1
barely,1
back,1
level,1
previously,3
registered,1
unthinkable,1
realised,1
feel,1
downturn,1
there,2
point,1
everyone,2
find,1
place,2
think,1
fragmented,2
way,2
maybe,1
come,1
longer,1
fund,1
probably,1
corroborate,1
sequence,1
revealed,2
operation,2
disappeared,1
vanished,1
precarious,1
low-paid,1
operating,1
target,1
fieldwork,1
assessment,1
surveying,2
accounted,1
operate,2
stated,1
performance,4
worsened,1
year,1
identified,1
offered,1
specialised,1
technology,3
satellite-based,1
geographical,1
remote,1
sensing,1
applied,2
outreach,4
including,2
educational,1
museum,2
surviving,2
maintained,3
concentrating,1
scant,1
vast,1
majority,1
forced,1
abandon,1
altogether,1
becomes,1
competition,1
unpredictable,1
concealment,1
decoupling,2
strategy,4
enable,1
symbolic,1
acceptance,1
detachment,1
tactic,1
benefit,1
maximising,1
hiding,1
non-conformity,1
behind,2
facade,1
affirmed,1
ministry,1
municipality,1
speculation,1
terrain,1
everything,1
done,1
officially,1
knew,1
lay,3
amazing,1
developer,4
called,1
usually,1
budgeted,1
colleague,1
showered,1
enrolled,1
outrageous,1
soon,1
afterwards,1
tragedy,1
depression,1
suicide,1
among,3
closed,1
feeling,1
guilt,1
enormous,1
conniving,1
nothing,1
slice,1
cake,1
obstacle,2
forgot,1
far,1
dedicated,1
making,3
delivering,1
report,3
marginalized,1
poor,1
builder,1
say,1
given,1
anything,1
reveals,2
disintegrating,1
triggered,2
self-perception,1
inconsistency,1
earlier,3
disintegration,1
necessitates,1
thoughtful,1
review,6
move,1
discourse,3
fundamental,1
taken-for-granted,1
discussion,3
faith,1
dominant,2
minimise,1
dissonance,1
highlight,1
go,2
functionality,1
uncontroversial,1
so-called,1
devoid,1
thinking,3
corrosive,1
sense,2
example,2
decoupled,1
coexisting,1
meyer,3
rowan,3
dissociation,1
compliance,1
regulatory,1
mandate,1
everyday,1
ie,1
earning,1
word,1
justify,1
piece,1
support,3
administrativepolitical,1
viable,1
purpose,1
fit,1
politician,1
discussed,2
mediation,1
understanding,1
grounded,1
skill,1
supposedly,1
held,2
reliance,1
embedded,1
principal,1
release,1
overcome,1
increase,2
prompted,1
depoliticized,1
emphasised,1
importance,2
knowledge,7
engine,1
possessed,1
collective,3
respond,1
present,1
necessity,2
encouraging,2
efficient,3
instead,1
extending,1
extended,2
represents,1
discursive,1
narrative,1
concerning,1
contemporary,3
suggesting,1
exists,1
body,1
scholarship,1
questioning,1
highlighting,1
perverse,1
duke,2
gnecco,4
lippert,4
another,1
strand,1
scholarly,1
country,2
hit,1
everill,3
schlanger,2
cleary,2
suggest,1
sustainable,1
consider,1
include,3
increasingly,2
unproductive,1
governed,1
awareness,1
ultimately,1
foundation,1
alternative,2
evolutionary,1
distinguish,1
postulate,1
radical,1
break,2
hypothesise,1
dialectical,3
view,3
reality,1
malta,2
option,2
implies,2
possible,2
develop,2
structural,1
explains,2
become,2
independent,1
funded,4
tax,1
paid,1
diversify,1
provision,1
kind,1
profitability,1
preventive,2
able,1
incorporate,1
employed,1
unchanged,1
breakaway,1
shift,1
argues,1
produce,2
outcome,1
praxis,4
formulate,1
scenario,3
liquidity,1
volatility,1
global,3
globalisation,1
faith-money,1
fetish,1
seems,1
likely,1
current,2
persist,1
near,1
socialpublic,1
repoliticization,1
would,1
involving,1
voice,1
others,1
allows,1
deconstruction,1
revealing,1
arrangement,1
dealing,1
disagreement,1
dysfunctional,1
groundwork,1
required,1
re-establish,1
rooted,1
type,1
ambitious,1
inclusive,1
overcoming,1
criterion,2
devising,1
truly,1
actor,1
latin,1
america,1
encompass,1
agent,1
concrete,1
multivocal,1
explanation,1
conclusion,1
directly,1
influenced,1
propagation,1
adoption,1
offer,1
classical,1
socially,1
constructed,1
reproduced,1
transformed,1
rational,1
interpret,1
cumulative,1
path-dependent,1
metatheory,1
balancing,1
variety,1
pointed,1
firstly,1
legislative,1
reinforced,1
secondly,1
training,1
education,1
legitimised,1
relevance,1
specialisation,1
third,1
biased,1
embodying,1
park,1
historic,1
property,1
etc,2
road,1
wind,1
farm,1
irrigation,1
competing,1
contradictory,1
andor,1
hybrid,1
ambiguous,1
reflexivity,1
post-,1
evinced,1
exhaustion,1
symbolically,1
inability,1
turbulent,1
questioned,2
employment,1
bankruptcy,1
challenged,1
vital,1
modern,1
insufficient,1
functional,2
knowledge-intensive,1
systematic,1
reproduction,1
useable,1
accumulation,1
sophisticated,1
cognitive,1
constitute,1
smart,2
kogut,2
zander,2
adler,2
usefulness,1
intelligence,1
pillar,1
certainty,1
cannot,2
desired,1
functionally,1
stupid,1
alvesson,2
spicer,2
accepting,1
existing,1
avoiding,1
goal,1
reducing,1
reflexive,1
thank,2
took,1
special,1
thanks,1
felipe,1
elena,1
castro,1
martínez,1
barberá,1
tomas,1
help,1
anonymous,1
reviewer,1
helpful,1
comment,1
programme,3
commission,4
discovering,1
lifelong,1
learning,1
grant,1
publication,1
reflects,1
responsible,1
use,1
contained,1
therein,1
note,1
contributor,1
researcher,2
institute,3
incipit,3
professor,1
department,1
coruña,1
hold,1
specialises,3
production,1
transfer,1
promotion,1
disclosure,1
interest,2
hierarchy,1
trust,1
capitalism,3
organization,11
gold,1
rush,1
neoliberalismo,1
corporativo,1
clientelismo,1
en,3
españa,1
etnografía,1
la,3
financiación,1
europea,1
del,2
desarrollo,2
través,1
un,2
proyecto,1
fallido,1
corporatist,1
neoliberalism,1
clientelism,1
ethnography,1
unsuccesful,1
revista,1
antropología,1
iberoamericana,1
stupidity-based,1
theory,6
journal,9
escape,1
iron,2
cage,2
organizational,4
love,1
creative,1
frolík,1
krekovič,1
prokopiou,1
responding,1
five,1
people,1
reaction,1
initiative,1
revised,1
valleta,1
el,2
futuro,3
arqueología,3
¿la,1
trabajos,1
prehistoria,1
behavioral,1
englewood,1
cliff,1
sharpe,1
act,1
york,3
comercial,1
estructura,1
clase,1
gestión,1
patrimonial,1
criterios,1
convencións,1
arqueoloxía,2
da,1
paisaxe,1
edited,4
bóveda,1
laboratorio,1
formas,1
culturais,1
revisited,1
american,3
chicago,2
invisible,1
digger,1
british,1
oxford,2
oxbow,2
writtings,1
brighton,1
harvester,1
press,3
ethic,3
politics,2
justice,1
springer,2
raynard,1
kodeih,1
micelotta,1
lounsbury,1
academy,4
annals,1
capital,2
pulling,1
california,1
left,1
coast,1
subjectivity,1
critique,1
combinative,1
capability,1
replication,1
experiment,1
diversity,1
imitate,1
institutionalized,1
myth,1
ceremony,1
strategic,1
processual,1
scandinavian,1
emptor,1
nonprofit,1
consumer,1
watchdog,1
solution,1
tervuren,1
lab,1
edition,1
adolescence,1
administrative,1
quarterly,1
thousand,1
oak,1
sage,1
contradiction,1
cambridge,1
identifying,1
link,1
accounting,1
architecture,1
publishing,1
fundamentos,1
para,1
programa,1
investigación,1
cambio,1
milenios,1
comarca,1
noroeste,1
murcia,1
lópez,1
madrid,1
consejo,1
superior,1
investigaciones,1
científicas,1
committee,1
quality,1
book,1
observation,1
quale,1
per,1
larcheologia,1
alaura,1
rom,1
gangemi,1
editore,1
challenging,1
direction,1
relationship,1
alienation,1
medium,1
dystopian,1
