word/phrase,value,class
reason,17
behind,4
gradual,2
erosion,1
face,10
people,4
jury,3
intuitively,2
blame,4
usually,10
least,9
cost,27
avoider,2
increasingly,6
favored,1
fashion,1
congress,3
replace,2
explicit,2
void,2
cannot,10
give,6
even,31
take,12
somewhere,1
chain,2
rest,8
past,5
described,3
carved,1
exception,2
nevertheless,6
uniform,4
commercial,6
code,10
perpetuates,1
unless,3
applies,3
remains,1
literature,2
actual,4
exclusive,1
open,18
notorious,14
continuous,1
hostile,1
right,16
statutory,2
thereby,4
defeat,3
long,4
argued,4
desirable,1
precisely,2
namely,3
punish,2
settled,6
expectation,3
avoid,10
evidentiary,5
problem,32
caused,1
stale,12
difference,3
realty,2
personalty,2
nonetheless,3
supported,2
john,6
dawson,4
noted,5
usual,1
requirement,14
fit,3
inconspicuous,1
way,7
reliance,4
interest,8
similarly,1
patty,2
gerstenblith,9
us,4
openly,9
notoriously,9
visibly,1
still,10
notice,8
whereabouts,5
say,2
difficult,5
choice,3
innocent,9
faith,19
opinion,3
relies,4
predictable,4
fair,4
substitute,1
barring,1
untimely,2
suit,25
indirectly,2
pas,3
though,18
mention,1
read,2
standard,8
firmly,1
quarter,2
majority,1
involved,3
sheep,1
mule,1
crafted,1
remained,1
nearly,1
later,3
extrapolated,1
cover,4
smaller,2
transported,1
unfairly,3
penalizes,1
jurisdiction,7
replaced,1
seminal,1
dragoo,6
cooper,3
sued,4
four,1
perceive,1
valid,1
construction,1
relating,1
shall,1
applied,6
recovery,14
policy,6
quieting,3
preventing,1
equally,3
scenario,3
recurred,1
next,7
six,4
example,8
stressed,3
hard,1
address,3
interpreted,4
open-and-notorious,2
require,17
hold,4
vicinity,2
uniformly,1
two-year,1
applicable,2
within,7
likewise,9
declared,1
departing,1
toll,5
guaranteed,2
reasonable,5
chance,5
bring,7
contrast,9
mare,4
locale,1
deserved,1
utter,2
lack,8
finding,2
refinement,1
worked,1
livestock,1
durable,1
valuable,2
responsive,1
investment,2
feeding,2
medical,2
care,2
insured,3
locational,2
stability,2
grazed,1
visible,1
public,7
bore,1
brand,1
distinguishing,2
mark,3
uniquely,1
identified,2
distance,1
community,4
much,14
mouth,1
potent,1
stayed,1
without,17
found,22
relatively,2
likely,7
actively,1
looked,1
alerted,1
neighbor,1
punishing,1
laziness,2
might,21
made,13
sense,3
rural,1
rewarded,1
caring,2
reasoning,7
plausible,1
could,40
grew,2
larger,1
extended,1
noticeable,1
furthermore,9
tolling,2
outside,2
disappeared,1
change,5
implausible,2
bringing,4
sooner,1
assign,1
split,1
use,18
mean,3
using,7
ordinary,1
sided,2
typewriter,1
plain,1
view,3
business,3
counted,1
another,12
treated,3
violin,3
house,12
music,1
lesson,1
sufficiently,2
third,6
piano,3
sufficed,1
witness,3
testified,1
known,6
bond,2
loan,1
collateral,1
sufficient,5
nature,1
permit,3
minority,2
requiring,6
discover,5
supreme,2
california,1
clandestine,1
knowing,2
whose,5
actually,3
oklahoma,1
asked,1
whether,12
diamond,1
ring,3
plaintiff,9
opportunity,2
utah,3
went,4
tolled,2
knowledge,3
fact,9
put,3
insuring,1
fairness,11
focus,4
culpability,2
presaged,1
discussed,4
result,2
concern,3
major,4
jersey,3
abandoned,3
line,2
cause,4
accrue,1
demand,21
refuse,5
arises,3
wrongdoer,2
necessary,6
criminal,3
prosecution,1
car,1
rationale,2
refusal,3
context,1
unlike,3
intentional,1
wrong,1
holding,8
aware,1
foster,2
private,9
immunizes,1
civil,2
liability,17
taking,5
supposed,2
postponing,1
learns,1
honor,1
examining,1
make,20
version,7
extends,1
number,5
artifact,8
allows,1
matter,6
elapsed,1
sympathize,1
bulwark,1
handiwork,1
evil,1
guard,2
rightful,2
fruit,1
labor,2
sympathy,2
understandable,1
method,6
chosen,1
pure,2
eviscerates,1
allowing,5
postpone,1
making,8
indefinitely,1
help,4
run,9
harming,2
far,5
serving,2
goal,2
perpetually,1
vulnerable,2
form,1
addressed,1
running,6
gained,1
conversion,1
effectively,4
abolishes,2
show,3
soften,1
replevin,7
variously,1
labeled,1
myriad,1
relevant,3
factor,8
insure,4
locating,3
involves,1
including,5
prejudice,2
left,4
possibility,4
weighed,1
resembles,1
second,10
circuit,3
baldinger,7
locate,2
laid,1
guideline,5
suffice,2
saying,1
depends,2
publicized,1
war,4
mechanism,1
reversed,1
district,2
erroneous,1
federal,7
sitting,1
diversity,1
purported,2
predict,1
shortly,1
thereafter,1
rejected,2
misunderstanding,1
indeed,3
differ,1
idea,2
codifying,1
constitute,1
explicitly,1
located,1
deciding,4
keeffe,2
snyder,9
georgia,3
three,10
intermediate,1
gain,3
displaying,1
eschewed,1
equitable,5
focusing,3
considering,1
place,17
burden,6
justify,2
deferring,1
applying,8
fact-specific,1
inquiry,12
amount,5
required,5
despite,4
profusion,1
label,1
equivalent,2
flexible,5
weigh,4
innocence,3
existence,4
look,2
knew,3
however,19
ass,2
asking,2
akin,1
based,3
preserve,1
set,13
definitive,4
evaluating,1
develop,2
rebuttable,2
presumptionfs,1
checking,5
established,3
thumb,1
publicize,3
search,15
catalogue,14
artist,8
proposes,1
quite,2
favorable,2
power,4
lose,1
sue,6
increasing,2
prevalence,1
evidence,15
expense,1
speculates,1
direction,1
restricted,1
interestingly,1
enthusiastic,1
tempered,1
favoring,5
ten,3
invoked,1
relied,5
five,2
ruled,1
outright,1
proceeded,1
factfinding,1
drift,1
not-sodiligent,1
become,4
uncomfortable,1
awarding,3
buy,16
suspicious,8
priceless,1
fifteenth-century,1
diirer,1
former,3
soldier,1
showed,1
germany,3
believe,2
seller,13
story,3
unnamed,1
ailing,1
archaeologist,1
suddenly,1
decided,4
sell,4
rare,1
byzantine,3
mosaic,6
munich,1
rushed,1
close,1
transaction,10
switzerland,4
country,7
flock,2
order,2
swiss,2
affirmative,3
hint,2
little,5
relying,2
solely,2
given,4
leeway,1
although,2
backed,1
extreme,1
pro-victim,1
failure,6
twentysix,1
notified,5
enforcement,4
agency,7
artistic,1
organization,1
hand,5
discovered,3
consulting,1
neglected,1
noting,17
bar,12
giving,5
placing,13
believed,1
illicit,1
cited,5
governor,2
cuomos,1
fear,6
crafting,1
haven,5
accordingly,1
placed,3
provenance,14
potential,3
remanded,3
revealing,1
encouraging,4
saw,1
moral,3
guilty,3
sold,9
lubells,1
suspected,1
evidently,1
thoroughly,1
verified,3
value,15
suing,1
breach,4
warranty,8
repeat,2
player,2
well-suited,1
spread,4
risk,9
suggests,4
ultimately,1
develops,1
felt,1
need,18
operate,2
framework,1
outmoded,1
theme,1
ability,1
undermine,1
chipped,1
breed,4
flaw,2
exposed,1
retreat,1
crystallize,1
vague,9
intuition,1
enough,7
provide,1
guidance,3
shift,1
proponent,2
rely,8
increase,5
marketability,13
obviating,3
burdensome,2
investigation,14
blameless,4
prevent,2
becoming,1
mired,1
raised,3
old,7
rebuts,1
touted,1
fostering,1
maximum,2
virtue,1
vice,1
facilitates,2
refutes,1
contends,1
justice,7
efficiency,3
comity,5
outweigh,5
event,2
addition,4
rebutting,1
listed,2
raise,1
independent,1
objection,5
generate,7
proper,1
facilitating,3
sale,19
encourages,3
argue,5
commerce,2
limiting,1
undertake,2
unstated,1
premise,2
always,2
maximize,2
per,4
se,1
rather,7
achieve,2
optimum,3
inducing,1
benefit,5
readily,2
discernible,1
honorable,2
impediment,1
cloud,2
questionable,1
cautious,1
reputation,1
requesting,1
industry,1
cry,1
verification,1
deemed,2
poor,2
practice,5
probe,2
auction,9
sothebys,5
bygone,1
era,2
costly,5
time-consuming,1
incomplete,2
consult,3
raisonne,5
determine,3
lineage,1
recent,8
able,9
promote,1
profitability,1
drug,1
smuggling,1
lucrative,3
crime,2
world,6
billion,1
dollar,1
worth,4
happen,1
america,1
according,4
supply,1
logic,1
anecdotal,1
suggest,3
created,3
laundering,2
presently,1
bear,3
internalize,2
failing,2
searching,5
maximizing,1
act,11
maximizes,1
guide,1
strongly,6
merit,2
repose,10
stronger,2
seem,2
arguing,3
deserves,1
fallacious,1
easily,1
fails,1
frilly,1
authority,2
bad,8
oversimplify,1
situation,7
talking,1
shade,1
advice,1
professional,1
insufficient,1
exonerate,1
think,3
seeing,1
practicality,1
influence,2
assessment,1
sure,1
incidence,2
wind,2
paying,3
indemnity,6
vendor,2
responsibility,1
solvent,4
knowledgeable,1
routine,3
procedure,1
blameworthy,6
directly,4
nonmerchant,1
purchasing,1
insurance,11
proportional,1
size,1
around,1
marketable,1
ought,1
verify,3
unreliable,2
inadequately,1
deters,3
collective,5
class,3
person,4
certain,3
needed,2
carelessness,1
finally,5
draw,1
analogy,3
ignorance,4
disability,4
infancy,1
insanity,1
imprisonment,1
subordinate,2
treat,4
important,8
distinguish,3
latter,1
sleeping,1
induced,1
detrimental,1
motif,2
trying,5
evade,1
inheritance,1
capital,2
tax,4
provoke,1
audit,1
honest,3
selfish,1
desire,2
driving,2
underground,5
motive,1
rational,2
individual,9
collectively,1
publicizing,2
effect,1
solve,5
pressuring,1
rewarding,3
justified,1
foreclosing,2
present,2
thorny,1
die,1
memory,1
fade,1
receipt,3
disappear,1
heir,1
deceased,1
reconstruct,1
missing,2
vexing,1
question,9
refusing,3
hear,1
promotes,1
economy,1
insures,1
induce,3
staleness,5
abolish,1
drive,4
accepted,1
price,12
tort,2
injury,2
deterrence,5
tortfeasor,1
relaxation,1
asbestosis,1
malpractice,1
arise,1
fifty,1
alleged,1
proof,6
competing,1
u,1
tolerate,2
suffering,1
disabled,1
trump,1
inability,1
analogous,5
large,5
century-old,1
decayed,3
point,4
going,1
forward,3
de,4
jure,2
facto,2
satisfy,1
arbitrarily,1
foreclose,2
truly,1
additionally,1
get,5
soon,4
locates,1
decay,1
discourage,2
account,3
decision,4
threshold,1
serve,2
recordkeeping,2
function,2
preserving,1
immediate,2
proposed,1
parties|,1
softened,1
importing,1
clearer,2
shy,1
charles,2
webb,17
leah,2
eisens,2
best,9
flexibility,5
appealing,1
supple,1
allow,4
juror,1
enabling,2
mete,1
individuated,1
single,1
investiga,1
ting,1
prescribe,1
hard-and-fast,1
asset,3
gaze,1
entire,1
pick,1
deserving,1
name,2
standard^,1
follow,1
track,2
sanction,2
muddy,1
assure,2
pay,4
neglect,2
negligence,4
murkiness,1
settlement,3
judgment,4
impossible,3
full,2
remand,2
vagueness,2
subjectivity,1
arbitrariness,1
clearest,1
proposal,17
presumption,1
improvement,1
standardless,1
eisen,9
insist,1
exhaustive,2
constitutes,4
every,9
seek,3
specify,2
unclearness,2
advent,4
possible,8
spell,1
exactly,3
craft,1
technology,4
appropriately,1
adjudication,1
force,4
self-serving,1
testimony,3
mind,1
took,5
suffer,1
tactical,2
dangerous,1
try,3
danger,1
keep,11
hot,2
cool,1
delaying,1
looking,3
isolated,1
mistake,3
perspective,1
calculus,1
move,1
societal,2
strategic,1
publicity,1
occur,2
ransom,3
miss,1
count,1
optimal,2
sum,3
admonition,1
better,6
almost,1
come,7
circle,1
absolute,1
adopting,4
eroded,1
ever,1
concerned,1
discouraging,2
doctrinal,1
muddle,1
strong,7
modern,1
information,8
clean,1
muddled,1
legislature,2
adopt,3
congressional,1
legislation,4
clarity,2
uniformity,1
holder,4
prospective,3
designed,2
occurred,3
win,6
prescription,1
opposed,1
imprecise,1
command,1
reclaim,1
regardless,2
reduce,6
settle,1
system,19
obviate,1
torrens,6
registration,5
ideally,1
want,4
passing,3
negotiating,2
treaty,1
register,18
reluctant,1
incur,1
huge,1
startup,1
anathema,1
fiscal,2
frugality,1
root,1
inconvenience,1
succeed,2
granted,3
day,2
registered,3
proceeding,5
adjudicate,1
registering,1
already,8
circulation,1
worldwide,2
claimant,3
inertia,1
stalled,1
scheme,1
requires,1
computer,5
network,5
high-quality,1
digitized,1
color,6
image,2
creation,3
operating,1
store,2
description,3
photograph,3
thousand,1
item,6
central,1
fee,6
christie,3
phillips,2
offer,3
service,3
closing,2
enable,3
insurer,4
inexpensive,4
contract,3
includes,2
reclaims,1
well-placed,1
unduly,1
true,1
moreover,1
imposing,2
strict,2
extremely,1
improvable,1
prophylactic,1
virtually,1
piece,7
cheaper,1
avail,1
plethora,1
laying,1
needle,1
duplication,1
concentrating,1
data,2
repository,1
tell,2
share,4
minimize,1
highlight,1
uncertain,1
storage,3
million,1
display,1
tenth,1
collection,5
stay,1
go,2
unnoticed,1
inventory,12
revealed,1
resell,1
seems,2
especially,2
list,8
sound,1
grace,6
protected,1
collusive,2
transfer,4
launder,1
quickly,1
opportunistic,1
fencer,2
contrary,1
chill,1
hasty,1
carry,1
spreading,2
short,8
frequently,2
facilitate,1
computer-aided,1
six-month,1
one-year,1
computerize,1
link,2
creating,1
company,8
antique,5
fine,10
practicable,1
widespread,1
near,1
avoiders,4
stop,1
depressing,1
diminish,2
hence,2
checked,2
listing,6
ahead,1
detrimentally,2
acted,1
prudently,1
slothful,1
effective,1
file,3
morality,2
assert,2
defense,2
toughest,1
lean,1
lazy,9
penalizing,1
probably,1
undercut,1
forcing,1
purely,1
others,2
hope,1
driven,1
significant,3
hinge,2
strengthening,1
appropriate,1
asymmetric,1
strengthen,1
dealing,3
impetus,1
clarify,1
duty,4
wish,1
retain,1
enactment,2
ask,2
letting,1
consistent,1
deeply,1
rooted,1
recoup,1
position,1
capable,1
bearing,2
via,3
turn,2
eventually,1
temper,2
pro-owner,1
somewhat,2
eschew,1
announce,2
notifying,1
silence,1
prejudiced,1
pain,1
nothing,2
sloth,1
conclusion,1
foregoing,3
lump,2
together,2
thought,1
purpose,4
great,1
besides,1
motor,2
vehicle,1
thoroughbred,1
pedigreed,1
weaker,1
unique,1
expensive,1
jewelry,1
electronic,1
serial,1
sort,1
interstate,4
communicated,1
tough,1
include,3
fungible,2
hassle,1
advanced,1
availability,1
feasibility,1
largely,1
inapplicable,1
moot,1
insurmountable,1
identifying,1
higher,1
deterring,1
unlikely,1
answer,1
repeatedly,1
ignoring,2
importance,2
perhaps,2
study,4
spark,1
debate,1
dry,1
reprinted,1
permission,1
copyright,1
journal,1
reserved,1
solomon,14
ed,30
sept,2
richard,2
start,2
dec,3
app,20
div,14
certified,2
answered,2
affd,3
december,2
undisclosed,2
money,4
supra,101
term,4
technically,1
intangible,1
sake,1
readability,1
interchangeably,1
distinction,2
infra,12
stress,2
justification,1
underscoring,1
certainty,1
helmholz,3
wrongful,1
hornbook,1
nw,1
stressing,2
nicholas,1
ward,5
grind,1
accommodate,1
observation,1
comment,6
quiet,4
article,1
beyond,1
older,1
ames,2
disseisin,1
pt,2
assimilating,1
fraudulent,6
concealment,5
william,2
walsh,6
emphasizing,1
paula,1
franzese,2
implicitly,1
endorsing,8
petrovich,2
statue,1
advocating,3
defendant,2
meritorious,1
hardship,2
faultless,1
returning,1
sydney,1
drum,3
qualified,2
commentary,1
dis,1
cussion,1
ami,1
stephen,1
foutty,3
development,2
autocephalous,7
church,10
cyprus,7
goldberg,6
feldman,7
inc,7
entrenchment,1
andrea,1
hayworth,3
pretty,1
picture,2
demandand-refusal,1
jr,1
anyway,1
similarity,1
cultural,9
implementation,2
archaeological,2
ethnological,2
monument,1
institution,1
generally,4
paige,1
margules,1
illegal,2
import,1
export,1
solution,2
deal,2
male,1
pronoun,1
female,1
pro,1
noun,1
describing,2
underlying,1
detinue,1
end,1
social,1
man,2
secured,1
unjust,1
invasion,1
acquisition,1
fraud,1
allowed,1
confined,1
cunning,1
weak,1
simpleminded,1
mankind,1
numerous,1
division,1
secure,1
kunstsammlungen,7
zu,7
weimar,7
elicofon,5
fd,24
cir,20
suburban,1
farm,1
mut,1
auto,1
in,2
cal,2
rptr,1
ct,19
schrier,1
indem,1
co,8
aluisi,1
md,1
spec,1
stating,6
except,3
displaced,2
provision,2
defining,2
passage,2
voluntary,1
acquires,2
transferor,1
citing,3
voidable,3
dishonored,1
resting,1
document,2
deed,1
exist,2
useful,1
weeding,1
undocumented,1
eg,19
briefly,1
treatment,1
james,2
casner,1
id,29
super,4
revd,6
ground,4
recurring,1
fixture,5
occupant,1
retained,1
belatedly,1
returned,2
isham,1
cudlip,1
chapin,1
freeland,1
mass,1
counter,1
general,2
preston,1
briggs,1
vt,1
barn,1
characteristic,1
durability,1
high,1
responsiveness,2
ky,2
bush,2
dee,1
hyland,1
sheriff,1
rancher,1
drover,1
claiming,1
adversely,1
hull,1
davidson,1
tex,3
civ,3
undisputed,1
leavirt,1
shook,1
rested,1
peaceably,1
exclusively,1
adam,1
coon,1
okla,6
expressly,1
permitted,1
tacking,2
gaillard,1
hudson,1
ga,1
gatlin,3
vaut,1
indian,2
sub,1
nom,1
vaught,1
add,1
length,2
possessed,1
computing,1
torrcy,1
campbell,1
emphasis,1
added,1
luter,1
hutchinson,1
torrey,1
cow,1
anyone,1
maritime,1
salvager,1
salvaging,1
ded,1
burroughs,1
adding,1
machine,1
pd,4
bagwell,1
cf,6
united,6
stradivarius,1
kieserwetter,1
keeping,2
table,1
showing,1
guest,1
prevented,1
connor,1
hawkins,1
shed,1
light,1
presumably,3
testify,1
acquainted,1
joseph,1
lesnevich,1
quotation,1
discus,1
preceding,1
negate,1
charge,1
san,1
francisco,1
credit,1
clearing,2
riesingers,1
jeweler,1
roberson,1
know,2
substantial,1
precluding,1
madsen,2
gillet,1
robert,1
primarily,1
chicago,1
park,1
dist,2
tortious,1
outset,1
goodbody,1
th,9
stock,1
republic,6
turkey,5
metropolitan,4
supp,7
turkish,1
burial,2
mound,2
mfg,1
prod,2
mont,1
machinery,1
wagon,1
menzel,7
sup,6
plundered,4
nazi,1
modified,5
modification,5
duryea,1
andrew,1
mentioning,1
footnote,1
mecca,1
ruling,2
twenty-one,1
accompanying,16
text,19
corp,1
union,2
dime,1
sav,1
bank,2
fry,1
weldon,1
dictum,1
cert,9
denied,9
sensitive,1
case-bycase,2
basis,2
senfeld,1
nova,1
scotia,1
trust,1
cayman,2
ltd,1
fla,1
mucha,3
king,3
tide,1
illinois,2
remain,3
speculation,1
west,2
scientific,1
historical,2
intl,4
inst,1
unification,1
unidroit,1
proposing,1
harmonization,1
alternatively,2
enumerated,1
heavily,1
weight,1
merely,1
finder,1
reasonably,1
rev,1
adat-,1
fact-sensitive,1
quoting,4
ind,1
practical,1
earlier,1
obliquely,1
praising,1
sometimes,2
leading,1
gerstenbliths,1
significantly,1
undermines,1
assimilates,1
prefers,1
desiderio,1
ch,1
redmond,1
socy,1
stanley,1
meisler,3
avarice,1
magazine,1
gave,2
rise,2
pablo,1
picasso,6
friend,1
iberian,1
sculpture,1
seen,1
louvre,1
deny,1
realized,1
richardson,1
among,2
posse,1
deluded,1
accepting,1
porter,2
wertz,2
inquire,1
reputability,3
custom,1
recouped,1
employ,1
producing,1
necessarily,1
discern,1
previous,1
history,3
concerning,1
content,1
paris,1
authenticity,2
vast,1
nov,1
detective,1
volpe,1
complicity,1
collector,2
glueck,1
owns,1
college,2
confronts,1
apr,3
implying,1
exportation,1
vogel,1
cash,2
standing,1
assume,1
necessity,1
representation,1
prominent,1
expert,1
contains,3
physical,1
illustration,1
exhibition,1
published,1
becomes,2
reference,1
scholar,1
discussing,7
mary,1
problematic,1
coherent,1
trade,1
bus,1
research,4
feb,3
borough,2
et,2
al,3
hidden,1
maria,1
puente,1
bold,1
stroke,1
profit,1
crack,1
june,3
bjecause,1
fetch,1
tjheft,1
greed,1
donald,1
mason,1
investigator,1
braque,1
masterpiece,1
soared,1
black-market,1
kept,1
pace,1
inspiring,1
insatiable,1
antiquity,1
someone,1
mexican,1
marentes,1
harbor,1
main,2
establish,1
credential,1
dubious,1
cypriot,1
geneva,2
airport,2
lax,6
britain,1
anachronistic,1
statutorily,1
designated,1
march,1
ouverts,1
blatant,1
abuse,1
danish,1
tour,1
advertises,1
coach,1
trip,1
bermondsey,1
london,3
early,1
hour,1
harriet,1
crawley,1
forget,1
video,1
theyre,1
decrying,1
japan,1
japanese,1
connection,1
mar,1
laxity,1
liechtenstein,1
island,1
irvin,1
molotsky,2
urge,2
veto,4
july,1
department,5
urged,2
gov,1
mario,2
cuomo,2
security,3
xa,1
salecontract,1
deborah,2
hoover,6
emerging,1
ultimate,1
aim,1
bypass,1
reflect,1
fly-by-night,1
insolvent,1
self-insurers,1
behalf,1
customer,3
perform,1
risk-spreading,1
disrepute,1
exclusion,1
shady,1
back-alley,2
providing,2
frommerchants,1
aboveground,1
kind,1
scrutiny,3
unprofitable,2
arisen,1
yet,3
phenomenon,1
gregory,1
jensen,2
battle,1
epidemic,1
estimate,1
premium,1
judd,1
tully,1
cold,1
source,1
therein,1
femandi,1
strully,1
extending,1
patient,1
wing,1
nut,1
surgeon,1
abdomen,1
foreign,3
nation,11
national,6
treasure,4
seeking,2
graf,1
apparently,2
excavated,1
honan,1
agreed,1
regain,1
trove,1
greece,1
mycenaean,1
gold,1
german,2
gl,1
darnton,1
repatriating,1
week,3
review,1
limit,1
harm,1
relation,3
considered,1
enacting,1
measure,1
inadequate,1
looted,1
strenuous,1
strain,1
diplomatic,3
feel,1
obligated,1
aid,1
friendly,1
five-year,1
government,4
cong,1
st,1
sess,1
daily,1
statement,1
rep,1
gephardt,1
partially,1
longer,1
ameliorate,1
completely,1
artificial,1
cut,2
arbitrary,2
subject,4
elapse,1
diligently,1
attempt,2
resulting,1
friction,1
compared,1
twin,1
stateness,1
minor,1
nuisance,1
meritless,1
strike,1
alleviate,1
aggressively,1
weed,2
lacking,3
pseudo-owner,1
wait,1
pseudoowners,2
pseudo-owners,1
multiple,1
obstacle,1
importantly,1
adduce,1
adversarial,1
testing,1
perjury,1
forgery,1
periodically,2
plan,1
resolved,1
record,5
refute,1
spurious,1
allegation,1
fourth,1
impose,3
penalty,1
unreasonable,1
charitable,1
reading,1
evolve,1
update,1
updating,1
told,1
county,1
office,1
confusion-even,1
improve,2
technologically,1
specified,1
along,1
basic,1
serviceable,1
exchange,1
qualify,1
whenever,2
call,2
remedy,2
suffers,1
obligation,1
useless,1
formula,1
steven,1
grover,3
comparative,1
eliminate,1
franklin,1
bonnie,1
bumham,1
archive,1
principle,1
realization,1
exists,2
inquires,1
discovers,1
scrupulous,1
competitive,1
disadvantage,1
overcome,1
disincentive,2
explanation,2
preferable,2
modify,2
hearing,1
interested,1
detailed,1
retrospective,1
disparate,1
forum,1
shopping,1
divergent,1
affect,1
license,1
compare,1
cloudiness,1
litigated,1
filed,4
remanding,2
additional,2
fact-finding,2
myres,1
regression,1
conclusive,1
certificate,3
parcel,1
whereupon,1
updated,1
recognize,1
unregistered,1
begin,4
surrender,1
issued,1
hide,2
telephone,4
interview,18
dr,2
executive,2
director,1
jan,3
hereinafter,4
tax-exempt,2
entity,1
rayburn,1
chief,2
officer,1
explaining,1
feasible,2
optical,1
maintains,1
program,1
italy,1
carabinieri,2
canada,1
canadian,2
heritage,1
bundeskriminalamt,2
unit,1
wiesbaden,1
none,1
accessible,2
lasernet,1
theftline,1
operation,1
august,1
for-profit,1
enterprise,2
foundation,1
lloyd,1
british,2
institute,1
backer,1
association,1
venture,1
supplant,1
constraint,1
client,1
heading,1
regulation,2
cumbersome,1
door,1
worry,1
controlling,1
excessive,1
board,1
regulate,5
commission,1
utility,1
competition,4
lexis,1
westlaw,1
duopoly,1
on-line,1
compete,1
innovating,1
offering,1
free,2
student,1
accept,1
modest,1
expand,1
full-service,1
greater,1
medium,1
measurement,1
inscription,1
rus,1
banham,1
gone,1
tomorrow,1
mitigated,1
upgrading,1
recording,3
identity,1
oct,1
discount,1
request,1
negotiate,1
unlimited,1
automatic,1
drawing,1
tracking,1
handle,1
key,1
announcing,1
verdict,1
impede,1
defect,2
currently,3
imposes,1
four-year,1
implement,1
covenant,1
enjoyment,1
assertion,1
superior,1
disturbs,1
wedge,1
souring,1
relationship,1
unfounded,1
safeguard,1
economic,1
happy,1
attach,1
selling,1
terribly,1
level,1
perfectly,1
prevail,1
completed,1
decennial,1
registrar,1
brooklyn,1
expect,1
learned,1
guaranteeing,1
institutional,1
expires,1
widely,1
largest,1
month,2
night,2
round,1
tamper-proof,1
forgery-proof,1
frustrate,1
remove,1
tape,1
hologram,1
coded,1
delayed,1
notification,1
constant,1
setting,1
clark,1
brandywine,1
europe,1
european,1
fewer,1
