word/phrase,value,class
complexe,2
raison,1
limportance,1
ividente,1
terroirs,2
dans,2
leur,1
ca,1
extensive,1
pervasive,2
exercise,2
rightfieedom,1
employ,1
simple,2
liable,3
almost,2
fall,1
foul,1
progressively,1
predominant,1
virtually,1
displaced,1
reliance,2
unfair,2
tort,1
food,2
administered,2
institcrt,1
ongine,1
responsible,5
spirit,1
body,2
constituted,1
apogee,1
enforcing,1
closest,1
accordmg,1
essential,3
instigated,2
interested,1
synlcate,1
request,1
examined,1
official,1
category,5
question,3
commission,3
expert,1
report,1
submitted,2
reject,1
adjourns,1
approves,1
project,1
appointing,1
definition,3
withn,1
incorporated,1
draft,1
approved,1
promulgation,1
minister,2
agriculture,1
cannot,7
amend,1
rehse,1
promulgate,1
ultimate,1
review,2
application,4
conseif,1
common,3
anti-competitiveness,1
procedural,1
conformity,5
promulgated,1
inspection,2
competent,1
nationally,1
internationally,1
infiingers,1
syndicate,2
evident,1
importance,1
terroin,1
foodstut,1
particularly,1
detailed,1
indeed,1
order,1
obtain,1
mandatory-a,1
ineligible,1
notification,1
corresponds,1
community,2
summarizes,1
following,1
dabord,1
utae,1
dongine,1
encadrhe,1
ensemble,1
controles,1
administratiji,1
syndicaux,1
reconnaissance,1
dhlimitation,1
prod~ction~~,1
pre-dates,1
represents,1
systematization,1
&sparate,1
relative,1
novelty,1
legal,2
landscape,1
certfiation,1
confomitk,1
exclusive,1
basis,3
via,1
incorporate,2
label,6
certificate,4
accordance,2
adrmnistrative,1
certification,2
geographcal,1
dustrated,1
partly,4
inspiration,1
opportune,1
examine,1
closely,2
substantive,1
steady,1
strong,2
support,1
high-,1
beyond,2
heartland,1
adoption,1
recognizing,1
like,1
harmonisation,1
surrounded,1
english,1
labelled,1
rouge,1
edible,1
unprocessed,1
currently,1
commercialized,1
either,2
processing,6
implies,3
norm,2
usually,2
due,3
artisanal,1
produced,1
certified,1
truth,2
indicate,1
necessarily,2
imply,2
promoted,1
importing,1
incorporating,1
indlcation,1
decision,4
andean,1
regime,1
entered,1
force,1
december,1
note,1
limitation,1
type,2
ofproduct,1
whether,3
natural,3
handicraft,1
germany,1
incidentally,1
undertook,1
versailles,1
large,3
example,3
without,2
ausma,1
pointed,1
opinion,4
advocate-,2
spreeudder,1
gurken,3
cad,1
kuhne,1
co,2
juho,1
northern,1
relying,1
legislation,2
caused,1
ditficulty,1
dispose,2
list,2
noafv,1
force-they,1
draw,1
qualify,1
registrable,1
achieved,1
introduction,3
partially,1
register,4
consists,2
notified,1
emanating,1
pre-dating,1
excludes,1
separate,1
organisation,1
celebrated,1
arguably,2
feta,2
cheese,3
long,4
ultimately,2
dustrates,1
faced,2
across,1
still,1
disparate,1
jurisdiction,2
dsruption,1
well-established,2
tfeta,1
rejecting,1
generic,4
descriptor,1
greece,1
standard,4
employed,2
convert,1
cease,2
altogether,1
indcations,1
dfference,1
preparation,2
must,7
occur,1
designated,8
indirect,2
equates,1
fran~e~,1
essentially,2
exclusively,3
environment,3
inherent,1
factor,3
attributable,1
october,2
fulfilment,1
five-year,1
transition,1
change,1
statutory,2
categorization,1
parallel,2
schricker,1
recht,1
der,1
werbung,1
europa,1
nomos,1
looseleaf,1
ham,2
processed,3
prepared,2
pork,1
pig,1
imported,1
raw,2
material,2
come,2
condxions,1
enforced,1
mere,1
protectionfor,1
wro,1
addor,1
grazioli,1
roadmapfor,1
entirely,1
includes,1
spreewalder,3
touched,1
upon,2
hstinction,1
gherkin,1
consumer,8
originate,2
spreewald,1
appropriate,2
regarded,2
simply,2
referring,1
recipe,1
gherluns,1
accompanied,1
specification,4
including,1
detail,1
limit,1
authentic,1
unvarying,1
link,1
geography,3
criterion,1
apply,1
status,2
difference,2
enjoyed,1
comply,1
specification-producers,1
specified,1
typical,1
prohibiting,4
comparable,1
circumstances-ie,1
products-if,1
exploit,1
unrelated,1
evocation,1
qualifying,1
packaging,1
advertising,1
convey,1
impression,2
anything,2
else,1
mislead,1
seen,1
enghsh,1
version,1
text,2
clearer,1
preferred,1
analysed,1
evocation-which,1
weaker,1
extends,1
scope,2
name-was,1
cambozola,2
justice,1
syllable,1
ending,1
-ola,1
gorgonzola,1
phonetic,1
visual,1
simdarity,1
conjure,1
mental,1
association,3
given,2
similarity,1
establish,1
likelihood,1
undoubtedly,1
expect,1
threshold,1
concomitantly,1
enforceable,1
accepts,1
identified,1
sound,2
emerges,1
foregoing,1
associated,1
supervisory,1
commercial,1
decision-making,1
contrast,3
australian,18
briefly,1
outlined,1
reduced,1
imposes,1
minimal,2
follow,1
more-,1
less-elaborate,1
equivalent,1
cahfornia,1
thoroughly,1
flexible,2
theory,2
incidental,1
reducing,1
transaction,1
p~iori,1
delineation,1
boundary,1
wake,1
signature,1
bound,1
providing,1
regster,1
sort,1
march,1
commented,1
knaak,1
case-,1
pursuant,1
approximates,1
californian,1
moran,3
territory,1
california,2
annals,1
geographer,1
vol,2
seq,1
amendment,1
brandy,4
corporation,4
incorporates,2
undertaking,1
regstered,1
mechanism,1
assessment,1
tenuous,1
contains,1
percent,2
grown,2
matter,1
lie,1
determined,2
homogeneity,1
feature,1
quite,1
multitude,1
requires,2
geographically,2
heterogenous,1
single,1
restriction,2
varietal,2
colour,1
varietals-for,1
barossa,1
dfferent,1
cabernet,2
sauvignon-there,1
met,1
immediately,1
apparent,1
philosophy,2
response,1
exigency,1
ofwines,1
unproven,1
oftimes,1
involved,1
administering,1
relatively,1
coonawarra,4
penola,1
itgdustry,1
fnc,1
millilitre,1
per,1
litre,1
cth,1
advocated,1
restrict,2
ofa,1
onlyfrom,1
limitedgrape,1
never,1
know,1
value,1
desctiption,1
riesling,1
perhaps,1
lack,1
adequate,2
experimentation,1
concept,1
suited,1
acknowledged,1
step,1
path,1
emphasis,1
added,1
stern,1
fund,1
indicationsfor,1
flinden,1
journal,1
reform,1
page,2
accompanying,2
gl,1
mean,1
climate,1
yet,1
informative,1
carrera,1
sic,1
marble,1
tell,1
save,1
namely,1
let,1
alone,1
omission,1
need,1
addressed,1
certainly,2
hope,1
happen,1
give,2
little,3
bearing,1
sirmlar,1
exists,1
stress,1
wish,1
approving,2
viticultural,1
endorsing,1
granting,1
surrounding,1
seems,1
implicitly,1
endorse,1
sce~ticism~,1
diverse,1
real,1
conclusion,1
arrived,1
commend,1
unsurprising,1
adaptation,1
manifestly,1
legitimacy,1
traded,1
favour,1
trade-off,1
conundrum,1
considering,1
justify,1
defence,1
genericness-and,1
faith,1
absence,1
deception-a,1
require,1
intimate,1
adopted,2
restraint,1
grave,1
rigihties,1
innovation,1
private,1
social,1
might,1
really,1
branch,1
belonging,1
many,1
contributes,1
implementation,1
nature,1
gven,1
broader,1
framework,1
fiamework,1
exist,1
pervasively,1
carefully,1
weighed,1
enhanced,1
not-the,1
furthermore,1
itselfresult,1
worldwide,1
reputation-whether,1
investment,1
generate,2
positive,1
little-known,1
differentiation,1
return,1
run,1
available,1
corporate,1
perfectly,1
effective,1
tool,1
