word/phrase,value,class
display,1
artefact,1
help,1
remains,1
thus,2
giving,2
relationship,1
culture,3
outdoor,9
purpose,1
employing,1
partly,4
particularly,2
involved,2
half,2
full-time,1
self-,1
governing,1
institution,2
elsewhere,1
example,2
forester,1
teacher,10
however,4
part,15
devoted,1
working,1
commission,2
delivered,3
best-seller,1
popularly,2
called,2
chairman,1
norwegian,1
prime,1
minister,1
gro,1
harlem,1
apart,1
producing,1
effective,1
making,2
intention,1
encouraged,1
interest,5
question,2
promote,2
slogan,1
think,1
act,3
increasingly,1
becoming,1
still,1
build,1
big,3
daily,3
interaction,2
man,2
affectinfluence,1
social,2
decision,1
style,2
individual,4
must,5
actively,3
contact,6
broad,1
front,1
resident,3
kindergarten,3
arrangement,2
come,4
establish,3
dialogue,2
nearly,2
started,2
biology,2
science,2
gradually,1
water,2
supply,1
station,2
cleaning,1
power,1
plant,2
wind,1
mill,1
etc,2
strength,2
network,1
definition,2
assure,1
professional,7
standard,2
describe,1
explain,2
characteristic,1
element,4
structure,1
direct,2
led,1
discover,1
acquire,1
respect,1
show,5
composite,1
consisting,1
climate,1
animal,1
influencing,1
dependent,1
used,6
basis,3
industry,1
open-air,1
written,3
unwritten,1
rule,1
regarding,2
clarify,1
towards,2
connection,1
happened,1
real,1
participant,7
aware,1
want,1
defend,1
say,1
ecology,4
way,2
providing,2
hallmark,1
educational,5
distinguishing,2
lie,1
predominantly,1
place,5
open,2
air,2
participation,1
enabled,1
find,1
policy,3
society,2
classic,1
guided,1
walk,2
designed,2
combine,1
quite,1
consciously,2
involve,2
sens,1
great,3
present,4
thinking,1
buying,1
concern,1
concept,3
television,1
newspaper,1
theatre,1
production,1
campaign,1
wave,1
differently,1
approach,2
awareness,2
evidence,1
indicate,1
domino,1
effect,2
searching,1
experience-orientated,1
teaching,21
wish,2
leisure,1
holiday,1
offer,2
seem,1
fulfil,2
need,2
demand,1
sense,2
reflection,3
mean,4
shown,2
practice,4
testing,1
scope,1
continue,1
possibility,5
relating,1
scientific,1
process,1
economic,1
issue,2
using,3
lesser,1
quality,1
highlighted,1
instrumental,1
financing,1
cost,1
crown,1
budget,1
council,4
football,2
lottery,2
umbrella,1
play,1
role,1
support,1
strongly,1
pool,2
receive,1
grant,1
supported,1
contribution,1
administered,1
target,6
aimed,1
priority,5
differ,1
cultural-historic,1
site,1
often,4
domestic,1
andor,1
family,2
child,7
several,3
city,1
especially,3
survey,2
adult,1
know,2
dane,1
age,2
participate,2
every,4
organised,3
estimated,1
almost,2
consists,1
event,3
announced,1
paper,1
radio,1
unorganised,1
enthusiasm,1
case,1
book,2
connected,2
attract,1
educated,1
interested,3
prior,1
eg,1
higher,1
booked,1
would,1
spontaneously,1
attend,2
high,3
naturskoler,1
en,1
vironment,1
therefore,1
supplementing,1
co-operating,1
given,2
college,1
university,1
degree,1
geology,1
creating,1
basic-training,1
newly,2
follow-up,1
skill,2
communication,4
able,1
developing,3
strengthening,1
activeness,1
reflecting,1
pedagogical,2
theoretical,2
theme,1
art,1
subject,5
strengthen,4
run,2
month,1
includes,1
unit,2
main,1
past,1
problem,2
everyone,1
finish,1
following,1
major,1
apply,1
include,2
offered,2
supplement,2
maintain,1
applied,1
research,1
innovation,1
theory,1
tourism,1
adjusted,1
regularly,1
taking,1
account,1
current,1
field,1
since,2
attending,1
accepted,1
participated,1
participating,1
basic,1
wear,1
insight,1
learning,1
two-day,1
technique,1
government,1
worker,1
student,1
member,2
workshop,4
three,2
methodological,1
evaluation,1
practical,2
ended,1
october,1
person,1
four,1
instance,1
ranger,2
began,1
increase,1
arose,1
voluntary,1
publishes,1
magazine,1
entitled,1
naturvejleder,1
nyt,1
news,1
organises,1
three-day,1
annual,1
interpreting,2
integrated,4
necessary,1
encourage,1
economically,1
outdoors,1
being,1
hopefully,1
limit,1
deterioration,1
inspiring,1
appendix,1
special,1
type,1
situated,1
system,1
mentioned,1
law,2
covering,1
curriculum,2
plan,1
cooperation,2
decides,1
whether,1
neighbouring,1
equipped,1
even,1
though,1
difference,1
next,1
dominate,1
protect,1
classroom,1
intensity,1
surrounding,1
outside,1
boundary,1
pupil,6
underlying,1
observation,1
involvement,1
action,1
sometimes,1
leader,4
employee,1
expert,1
initiator,1
visit,7
whilst,1
visiting,2
available,1
ie,1
st,1
th,1
catalogue,1
description,1
previous,1
adapts,1
corresponds,1
level,1
dealing,1
particular,1
sent,1
prepare,1
afterwards,1
hour,1
choose,1
let,1
spend,1
day,1
spending,1
night,1
possible,1
capacity,1
per,1
alone,1
closely,1
close,1
cycle,1
bus,1
closer,1
becomes,1
get,1
principle,1
disseminated,1
