word/phrase,value,class
built,3
developed,1
wildﬂower,1
meadow,1
providing,2
haven,1
wildlife,2
celebration,1
ironic,2
contrast,2
destroyed,2
real,2
near-invisible,1
emulation,1
pill,2
box,3
incorporated,3
simply,2
erasing,1
uncovering,1
distant,5
vestige,1
nineteenth,1
line,2
bisecting,1
eastern,2
twentieth-century,5
warfare,1
bird,1
hide,1
second,6
grow,2
rooted,2
support,4
desire,1
secure,1
diminish,1
passage,1
selected,5
specie,6
complete,1
established,1
commonwealth,3
graf,2
commission,1
evocation,3
choice,2
made,3
employed,2
tradition,3
iconography,1
cloke,3
pawson,3
aimed,1
hope,2
spiritual,1
physical,1
outline,2
yew,2
grown,1
clipped,1
processing,1
anticancer,1
drug,1
individually,1
collectively,2
principally,1
ﬂowers,1
combination,2
shape,4
arrangement,2
provenance,5
britain,8
indian,3
subcontinent,1
kashmir,1
rowan,1
cedar,1
bhutan,1
pine,2
navy,2
juxtaposition,3
region,1
used,4
complement,1
sentiment,1
comprises,2
ﬂowering,1
cherry,1
european,2
japanese,2
maple,1
symbol,3
reconciliation,2
bevin,1
boy,5
three,3
representing,5
england,3
narrow,1
oak,6
wale,3
mountain,1
ash,6
scotland,2
scot,1
whence,1
conscript,1
came,1
similarly,1
twin,2
tower,3
ﬁrst,4
attack,1
comprise,1
giant,2
redwood,1
represent,10
complemented,1
symbolise,2
america,1
botanical,1
collecting,1
douglas,3
american,4
classiﬁcation,1
ﬁr,1
explicitly,2
cited,3
primordial,3
irish,2
infantry,2
shamrock,1
taken,2
stand,1
tollymore,1
tell,2
u,4
believed,2
survived,1
last,2
ice,1
affording,1
endurance,2
hardship,2
person,1
woodland,1
connects,1
holocene,1
mesolithic,1
pre-agricultural,1
isle,2
certain,1
deployed,1
apposite,1
sequoia,1
california,1
golden,4
commemorates,6
reached,1
bog,2
frame,1
entrance,2
brigade,3
meanwhile,10
high,1
sheriff,1
saxon,2
origin,3
lime,1
propagated,3
oldest,1
alive,1
westonbirth,1
gloucestershire,1
genetically,1
conjure,1
alder,3
charcoal,1
produce,1
gunpowder,1
wash,1
association,8
connected,1
island,3
water,1
feature,1
centre-piece,1
artillery,1
conker,1
drayton,1
manor,1
home,2
sir,1
robert,1
peel,1
chestnut,1
beat,1
western,1
front,2
hornbeam,1
delville,1
survive,1
battle,3
somme,2
tank,5
us,1
operated,1
circular,5
seat,2
come,2
flers,1
german,2
position,2
battleﬁeld,2
cambrai,1
ﬁll,1
mark,1
reverse,1
elsewhere,2
homeland,1
finally,2
dominate,1
symbolic,1
rose,1
poppy,4
efﬁcacious,1
field,1
develop,1
complementing,1
ephemerality,1
collective,2
portable,1
permanent,1
soil,4
another,3
widespread,1
spatial,1
relationship,1
sufﬁces,1
normandy,2
ﬁve,2
placed,4
geographical,2
coastline,3
named,2
beach,5
utah,1
omaha,1
gold,1
juno,1
sword,2
mediterranean,1
african,2
coast,3
sahara,1
desert,1
pebble,2
ordering,1
along,2
eighth,1
korean,2
slope,1
explains,1
hill,2
fought,2
ridge,1
lasted,1
extreme,1
recreation,1
devised,1
lifeboat,10
sea,2
get,1
overlooked,1
comprised,2
adorned,1
station,1
lobster,1
pot,1
statue,4
corner,1
mother,1
looking,2
anxiously,1
hoping,1
safe,1
return,1
representation,3
date,1
twentieth,1
oilskin,1
man,2
sculpture,9
victorian,1
take,1
priority,1
comprising,1
slate,1
limestone,1
republic,1
granite,3
rock,1
ailsa,1
craig,1
firth,1
clyde,1
anchor,1
abstracted,1
cairn,4
loch,2
class,1
frigate,2
incorporating,3
scottish,1
phantom,1
incorporates,1
senone,1
moussey,1
france,1
french,3
men,4
sent,1
dachau,1
matthausen,1
concentration,1
camp,2
reveal,1
dartmoor,1
marine,1
base,2
training,1
devonian,1
fauld,1
explosion,2
underground,2
caused,2
munition,1
stored,1
abandoned,1
gypsum,1
mine,1
brought,1
town,1
surround,1
dunkirk,1
plinth,1
interesting,1
purposeful,1
inversion,1
tarmac,2
insignia,2
painting,1
like,3
marking,1
ubiquitous,1
allows,2
mind,1
everywhere,1
nowhere,1
meaningful,1
mourner,1
clever,1
creates,1
nature,3
seen,2
botany,1
geology,1
heaven,2
play,1
creating,1
timelessness,1
implicitly,1
dawn,3
located,1
easternmost,1
touched,1
light,5
kandahar,2
neptune,3
aligned,2
exact,1
tripoli,1
wreck,1
shine,1
altar,2
bearing,2
elevation,1
sun,2
armistice,1
orientation,2
alignment,3
neolithic,1
tomb,1
maeshowe,2
orkney,2
vertical,2
break,1
outer,2
curving,1
gap,1
door,2
straight,2
southern,1
inner,4
allow,1
ray,1
stream,1
illuminating,1
cloud,1
week,1
month,1
late,2
morning,1
much,2
autumn,1
enters,1
aperture,1
strike,1
stretcher,3
aloft,2
personnel,2
fallen,2
comrade,2
hit,1
head,1
sculpted,1
ﬁgure,2
inside,2
astronomical,1
lead,1
neatly,1
lesser,1
extent,1
pervade,1
unsurprisingly,1
explicit,1
almost,1
draw,1
existing,1
nineteenth-,1
regimental,2
deity,1
corp,3
signal,1
surmounted,2
mercury,1
reﬂecting,1
cap,1
badge,2
basra,4
depicts,1
assyrian,1
sphinx,1
face,2
innovative,1
deployment,1
includes,1
rough-hewn,1
megalithic,1
least,1
circle,10
true,1
ulster,6
constabulary,4
reserve,1
crown,1
lost,1
six,1
forming,1
crudely,1
derived,1
county,1
mourne,1
pillar,1
concentric,1
silver,1
birch,1
encircling,1
retrieved,4
rubble,1
frauenkirche,2
allied,4
ing,1
city,2
intensive,1
aerial,1
bombardment,1
ruin,3
uniﬁed,1
abstract,1
platform,2
raised,2
stainless,1
steel,1
dowel,1
achievement,1
engineer,3
echo,4
discussed,3
redesigned,1
gardener,1
presenter,1
chris,1
beardshaw,1
witnessed,1
signboard,1
informs,2
able,1
walk,2
groyne,1
standing,2
mission,1
represents,1
saved,1
monolith,1
educe,1
sepulchral,1
electrical,1
mechanical,1
cairn-like,1
dieppe,1
raid,1
special,2
shell,2
rocky,1
earthwork,1
shrub,1
ring,1
low,2
bank,2
external,1
ditch,1
broken,1
causeway,1
causewayed,1
enclosure,3
involves,1
barrow,2
common,1
continuing,1
circularity,1
leonard,1
cheshire,1
amphitheatre,2
open-air,2
auditorium,1
institute,1
relayed,1
repeated,1
daily,1
resemblance,1
appearance,1
denuded,1
roman,2
cirencester,1
silchester,1
stake,1
arranged,1
hemispherical,1
seating,1
greek,4
look,2
stage,2
blindfolded,1
positioned,1
soldier,2
awaiting,2
ﬁring,1
squad,1
pyramid,2
among,1
oriental,1
suez,1
sultan,1
oman,1
ship,1
demise,1
italian,1
mineﬁeld,1
halfway,1
obelisk,5
club,1
member,1
round,2
table,2
long,1
include,2
spiritualist,1
union,1
architectural,1
mentioned,1
rebuilt,2
monte,2
cassino,2
capture,1
invasion,1
italy,1
formidable,1
hilltop,1
monastery,2
inset,1
panel,1
chapel-shaped,1
brotherhood,1
cross,1
adorn,1
select,1
logistics,1
local,2
lichﬁeld,2
district,1
double,1
distinctive,1
cathedral,1
canopy,1
refer,1
christian,2
constructed,2
mimic,1
cloistered,1
way,4
wooden,2
echoing,1
church,1
house,1
religion,1
ago,1
go,1
even,3
back,2
temple,1
gospel,1
teaching,1
would,2
heard,1
ﬁrs,1
purport,1
apostle,1
deserve,1
mention,1
carousel,1
horse,1
showman,2
guild,2
great,2
household,1
division,1
topped,1
copy,1
railing,1
chelsea,1
barrack,1
uniform,1
auxiliary,1
territorial,1
ﬁgures,1
air,1
movement,1
polish,1
newly,1
erected,1
durham,2
antique,4
militaria,1
miniature,1
surmounting,1
replica,3
burma,1
star,1
adopts,1
precise,1
smaller,1
kohima,1
crucial,1
defence,1
india,1
invading,1
empire,1
test,3
task,1
grotto,1
paciﬁc,1
evoking,1
geography,2
incident,1
shell-decorated,1
christmas,1
took,1
powerful,1
ongoing,1
recognition,1
died,2
likely,1
acquired,1
intense,1
exposure,1
radiation,1
merging,1
juxtapose,1
attempt,1
transcend,1
evident,1
july,2
parachute,2
airborne,2
classically,1
motto,1
merged,1
hyperreal,1
statuary,1
belepheron,1
pegasus,1
juxtaposed,1
paratrooper,1
gathering,1
kit,1
successful,1
jump,1
mason,3
clockwise,1
timeline,1
award-winning,1
pass,1
varying,1
aping,1
commonly,1
community,2
delivering,1
hybrid,1
hyper-reality,1
rome,1
role,1
friend,1
grave,1
remember,2
far-off,1
cenotaph,1
wife,1
husband,1
partner,1
parent,1
colleague,1
loved,1
describes,1
based,1
tumuli,1
ancestor,1
earthen,1
across,1
recollects,1
silbury,1
stonehenge,2
faced,1
portland,1
consists,1
curved,1
framing,1
slender,1
edge,1
oval,1
innermost,1
depict,1
heroic,1
carry,1
dying,1
homer,1
iliad,1
trojan,1
body,1
patroclus,1
carried,1
shield,1
fellow,1
warrior,1
grieving,1
achilles,1
whose,1
armour,1
borrowed,1
axis,1
portray,1
greater,1
current,1
heady,1
mix,1
romanticised,1
homeric,1
poetry,1
predecessor,1
realism,2
resonance,1
unfolding,1
render,1
similar,1
anything,1
else,1
previously,1
dos,5
enduring,1
underpinned,1
smooth,1
yet-to-be-inscribed,1
appears,1
poised,1
impatiently,1
thousand,1
born,1
unknown,1
authority,1
authenticity,1
conclusion,1
reviewed,1
appraised,1
relocation,1
originally,1
hiroshima,2
gesture,1
armoured,1
squadron,1
original,1
staging,1
historicity,1
suffering,1
tragic,1
promote,1
sourced,1
bombed,1
invite,1
replication,1
conﬂates,1
temporality,1
signiﬁcations,1
inevitably,1
vary,1
considerably,1
shared,2
condense,1
locality,1
merge,1
brings,1
allowing,1
cohere,1
sublimate,1
perpetual,2
sacriﬁce,2
organic,1
growth,1
rowlands,2
sustain,1
nationalist,1
scar,1
healed,1
acknowledgement,1
presented,1
session,2
affective,1
property,1
theoretical,1
thanks,2
due,1
organiser,1
oliver,1
harris,1
serena,1
love,1
tim,2
flohr,1
sørensen,1
suggestion,2
subsequently,1
beneﬁtted,1
critical,1
grady,1
yannis,1
anna,1
mackenzie,1
james,1
pardoe,1
laurajane,1
smith,1
rachel,1
swallow,1
jonathan,1
trigg,1
samuel,1
anonymous,1
referee,1
acknowledge,1
granting,1
permission,1
reproduce,1
opinion,1
error,1
remain,1
note,2
primer,1
revealing,1
gratuitous,1
adhere,1
page-,1
contributor,1
professor,1
mortuary,1
book,2
encountering,1
perception,1
relation,1
stockholm,1
oxford,9
handbook,1
press,6
latest,1
monumentality,3
oxbow,1
reference,1
bagot,1
jewitt,1
hunt,1
ed,9
lest,1
forget,2
stroud,2
drollinger,1
activist,1
piccini,1
excavating,1
frankfurt,1
peter,1
lang,1
spectatorship,1
trajectory,1
matter,1
london,3
routledge,1
story,1
treescape,1
environment,2
barnsley,1
pen,1
planning,2
dialgoues,1
forensic,1
argentina,1
disappeared,1
porn,1
spectacle,1
seduction,1
schubart,1
virchow,1
thomas,1
isnt,1
hell,1
entertainment,1
essay,1
visual,1
mediation,1
affect,1
imperialism,1
conifer,1
politics,1
protocol,1
corporation,1
lloyd,1
gratitude,1
strategic,1
ashton,1
kean,1
legacy,1
trouble,1
imag,1
ination,1
greece,1
multitemporal,1
meeting,1
anthropology,2
modernity,1
con,1
temporary,1
towards,1
chronology,1
megalith,2
cultural,2
la,1
vega,1
walnut,1
zoo,1
hick,1
beaudray,1
cambridge,5
companion,1
armalite,1
ballot,1
memorialisation,1
sinn,1
féin,1
post-conﬂict,1
live,1
evermore,1
arbo,1
retum,1
memeorial,1
alrewass,1
sublimation,1
forty,1
küchler,1
art,1
berg,1
killing,1
sutton,1
aftermath,1
reading,1
york,1
springer,1
thorn,2
ham,1
devon,1
ass,1
donkey,1
cremation,1
sweden,1
jones,1
pollard,1
allen,1
gardiner,1
creek,1
altamira,1
