word/phrase,value,class
acknowledged,1
consultative,1
published,1
contained,1
implemented,1
protects,1
vereenigde,1
oostindische,1
compagnie,1
metre,1
victory,1
univer,1
sity,1
flagship,1
solent,1
stone,1
ft,1
street,1
level,1
road,1
dover,1
october,3
believe,1
edge,1
flowed,1
damaged,1
incorporated,1
affected,1
evident,1
potentially,1
recorded,1
hastings,2
planning,1
ambitious,1
amsterdam,5
city,1
transparent,1
basin,1
harbour-front,1
gawronski,1
foundation,1
presentation,2
advisory,2
committee,4
meeting,2
licensee,2
armoury,2
november,3
skerries,1
liquidated,1
prior,1
administered,1
abided,1
kindly,1
centre,1
recommend,1
price,2
observer,1
senior,1
executive,1
saying,2
ask,1
embarrassed,1
offering,1
substantial,1
earl,1
abergavenny,1
weymouth,1
admiral,3
gardner,1
goodwin,1
hindostan,1
margate,1
steinmetz,4
positioned,1
across,1
bow,1
thwarting,1
unanswerable,1
raking,1
fire,2
debevoise,1
dec,1
ashley,3
roach,3
concedes,1
midship,1
drill,1
march,1
amended,2
selection,1
regiment,1
improve,1
werz,1
preliminary,1
undersea,1
cm,1
treaty,1
series,1
aust,1
appended,1
acknowledgement,1
streedagh,1
bay,1
sligo,1
cobb,1
platoro,3
palaez,1
derecho,1
comercial,1
comparado,1
trabajos,1
homenaje,1
ferran,1
vails,1
taberner,1
estatuto,1
nr,1
queensland,1
cul,1
tural,1
gronhagen,1
finnish,1
forsythe,1
sixteenth,1
el,2
martin,1
st,2
andrew,1
royalist,1
invasion,1
fleet,1
labelled,1
skegg,2
corps,1
medical,1
specimen,1
matthew,3
live,1
scientific,1
tissue,1
success,1
alcock,1
chief,1
yorkshire,1
police,1
penrose,2
stalin,1
official,2
middlebrook,2
mahoney,2
battleship,1
sunday,1
sl,5
introduced,1
congress,1
attempting,1
memorial,1
explained,1
aquila,4
rob,6
scott,2
app,5
ca,8
bradley,1
newsom,1
finlay,1
dereliction,1
denote,1
learned,1
conflated,1
excellent,1
referred,1
lanier,1
utility,1
robert,1
tul,2
rev,2
cited,8
bailment,1
grime,2
al,1
arab,1
faculty,1
doctrine,1
laches,1
extinguish,1
leaving,2
egypt,3
maintaining,1
olsen,1
germany,1
break,1
eastern,1
yugoslavia,1
soviet,1
jacob,1
rt,1
digest,1
commander,1
handbook,1
rd,2
judicial,1
avoided,1
interior,1
guideline,1
wishing,1
mustill,1
gilman,1
arnoulds,1
chap,7
langton,1
arnould,4
relevance,2
pesquerias,1
secaderos,1
bacalao,1
espaha,1
beer,1
greer,1
oceanic,1
evans,2
ill,1
cohen,1
blane,1
minister,1
lambeth,1
templeman,1
crystal,1
nav,1
reversed,4
flower,1
wynn,1
jones,1
textbook,1
spread,1
grouped,1
shortly,1
shareholding,1
mercantile,2
marcel,1
berlin,1
automatically,1
merged,1
steamship,1
trafalgar,1
house,1
offered,1
attacked,1
robbing,1
liverpool,1
businessman,1
apparent,1
approval,1
in,1
declining,1
typical,1
coxwold,1
warning,1
dimmed,1
butler,1
merkin,1
dig,2
quoted,1
cod,1
pr,1
wrecker,2
goddard,1
legitimate,1
illegitimate,1
benedict,5
call,1
edw,1
shipwrecked,1
twiss,3
black,1
moore,6
franchise,1
futher,1
jure,3
edited,1
hargrave,1
hamilton,1
davis,1
burr,1
viet,1
kennedy,8
bundle,1
cloth,1
sack,1
wool,1
seisors,1
dragged,1
anchor,1
table,1
chest,1
gainer,1
drawn,1
elizabeth,1
corfe,1
castle,1
dorset,1
christopher,1
hatton,1
chancellor,1
dunwich,1
sterry,1
currently,1
lla,1
gibson,1
brazil,1
restitution,1
rescuer,1
falcke,1
scottish,1
imperial,1
friend,1
reference,1
brice,2
debattista,1
swatton,1
chorley,2
giles,2
james,1
hannen,1
managed,1
equitable,2
unconnected,1
derived,2
chancery,1
tenet,1
jackson,2
enforcement,1
thomas,1
tetley,2
aviation,1
fitted,1
ofship,1
derive,1
slj,1
buccleugh,1
harmer,1
moo,1
staniland,1
halcyon,1
russland,1
responsible,2
arrest,1
afforded,1
gustaf,1
lush,1
lyrma,1
barnes,1
peacock,1
obtaining,1
william,1
authorised,1
inconclusive,1
fleece,1
undermined,1
enforced,1
mechanism,1
exists,1
compensate,1
superseded,1
hassel,1
dunn,1
belgium,1
prevents,1
cyanimid,1
ethicon,1
differed,1
penzance,1
episode,1
outrage,1
among,1
evolving,1
harv,1
distance,1
standard,1
texaco,1
castellain,2
thompson,2
solway,1
spectacular,1
geldermalsen,1
leifde,1
gross,1
berlingieri,3
reproduced,1
annex,1
abbott,3
tenterden,1
treatise,1
fifth,1
edition,3
restated,1
cadiz,1
boyne,1
asp,1
taylor,1
ld,1
rilland,1
prehistoric,1
seal,1
opcit,1
kesse,1
china,1
rickardv,1
pringle,1
wiggins,1
ton,1
italian,1
marble,1
nippon,1
shosen,1
kaisha,1
chance,1
salvaged,1
nashville,1
aka,1
rattlesnake,1
disagree,1
formulation,1
restrictive,1
associ,1
ation,1
obliged,1
ordered,1
questionable,1
burned,1
organisation,3
change,2
personnel,1
discarded,1
business,1
speculative,1
happy,1
entrepreneurialism,1
recording,1
rare,1
accorded,1
extension,1
alter,1
giesecke,1
ie,1
register,1
sec,1
artld,1
attitude,1
occur,1
registration,1
proximity,1
awareness,1
richness,1
beneath,1
protective,1
environmental,1
interorganisation,1
rivalry,1
science,1
resurface,1
bedevilled,1
equation,1
prejudice,1
fate,1
