word/phrase,value,class
inherited,1
narrowest,1
comprised,1
item,2
judged,1
expert,4
referred,3
structure,1
continuous,4
process,12
always,4
discovered,1
similarly,6
much,6
longer,2
temporal,3
condition,2
produce,2
according,3
experience,4
traced,1
period,1
last,2
scheme,1
provided,2
ashworth,19
larkham,5
limited,2
summarize,1
fig,1
dominant,6
first,6
hundred,2
year,7
separate,3
artifact,3
building,16
gradually,4
replaced,2
bigger,4
ensemble,1
whole,5
area,11
switched,1
defined,9
burke,1
preserving,3
purposefully,2
represents,1
final,2
relic,2
step,1
product,9
formed,1
result,3
selection,4
inevitably,6
respective,1
consumer,2
demand,4
latter,4
known,3
commodification,1
intended,2
consumption,1
specified,1
created,3
assembled,1
packaging,1
stock,1
resource,23
ultimately,1
shaped,1
fact,2
persistent,1
constantly,3
link,6
unbounded,1
grow,1
expand,1
complicates,1
attempt,1
clearer,1
comprehensive,2
rather,10
presumes,1
ongoing,1
dissonance,6
often-discussed,1
refer,3
mere,1
far,3
significantly,4
broadened,1
range,4
expanding,3
launching,1
france,9
french,2
minister,1
lecat,1
proclaimed,1
inclusive,2
cold,1
stone,1
glass,8
separating,1
u,4
exhibit,2
village,2
lavoir,1
little,1
country,10
church,2
dialect,1
charm,1
family,1
photo,1
technique,2
written,1
humble,1
architecture,5
view,7
later,2
restated,1
former,2
president,1
valerie,1
giscard,1
embrace,1
everything,2
effort,1
left,1
course,3
dance,2
folk,1
custom,3
painting,5
archive,1
short,1
bear,2
witness,2
humanity,3
path,1
precisely,1
descriptively,1
outline,2
definitional,2
scholar,6
activity,15
subdivided,1
secondary,1
classified,1
built,7
cathedral,1
castle,3
living,3
fashion,2
food,1
industrial,2
region,3
coal,1
mining,1
lumber,1
textile,5
etc,5
personal,4
regional,8
individual,2
cemetery,1
religious,3
so-called,3
dark,3
war,2
wartime,1
apart,2
complex,6
scale,8
world,12
sector,6
involvement,1
voluntary,1
ama,1
teur,1
visitor,6
contestation,2
conflict,5
theme,4
conceptualized,2
nature,5
unforeseen,1
unfortunate,1
by-product,1
assembly,2
regarded,4
inevitable,2
part,13
system,2
unavoidable,1
informs,1
bone,1
contention,1
heritage-related,1
ownership,2
sometimes,5
conflicting,1
us,8
misuse,1
recognized,4
commodity,1
multisold,1
multiconsumed,1
capital,8
preceding,2
discussion,3
briefly,1
outlined,2
matrix,1
agent,1
interaction,3
although,7
elaborate,1
formation,2
balance,2
maintain,1
harmony,1
wiser,1
agree,3
harmoniously,1
experienced,1
nondissonant,1
essential,5
enrichment,1
life,18
negotiable,1
successfully,4
manageable,1
achieving,2
dialogue,1
balancing,1
aiming,1
mutual,1
gain,1
purpose,9
reaching,1
consensus,1
must,5
recognizes,1
account,2
rich,5
value-based,2
awakening,2
potential,11
select,2
political,11
addition,1
researcher,2
assert,1
worth,6
quality,5
merit,1
array,1
morality,1
obviously,3
vary,1
certain,2
extent,1
text,2
demonstrates,2
evolves,1
accordance,1
convey,1
clear,1
omnipresent,3
move,1
people-centered,3
consecutively,1
follow,1
movement,7
previously,3
mentioned,3
consequently,1
democratization,2
newly,5
socioanthropological,1
almost,1
every,2
equally,4
distance,1
creator,3
guardian,1
reduced,1
making,6
point,6
transience,1
historically,1
outdated,1
cult,5
mile,2
glendinning,4
note,3
recognition,4
construction,6
testament,2
symbol,4
material,8
endurance,2
allows,3
see,16
lightness,1
similar,2
vein,2
critique,1
predominant,1
tangible,6
state-led,1
call,2
connection,2
management,9
real,5
reflection,2
adopting,2
wider,7
reactive,1
joint-up,1
broadly,3
attached,1
particularly,3
knowledge,15
includes,1
intangible,6
virtual,7
mean,7
transmission,2
idea,3
distributes,1
code,1
global,4
level,6
obvious,1
opening,1
raised,1
educational,2
democratic,3
acting,2
enhancing,3
lifelong,1
learning,2
indeed,3
gained,1
attribution,1
surprisingly,1
wide,3
predetermining,1
aforementioned,2
shift,2
generation,4
passing,1
care,3
redefined,2
forward-looking,1
opportunity,2
add,4
scientific,3
associated,2
specialized,1
appreciated,1
way,14
old,15
beautiful,2
major,5
artist,7
today,3
face,2
painful,1
dramatic,1
unpleasant,1
discord,1
dissonant,5
reflecting,3
unity,5
emphasize,1
distinctiveness,4
word,3
analogy,2
bender,6
polyvalent,1
multivocal,1
recording,1
active,1
force,3
creative,5
agency,5
action,6
facilitating,1
impeding,1
culturally,2
elevating,1
repository,1
collective,1
memory,1
mobilized,1
eg,4
auschwitz,1
hiroshima,2
trade,1
center,6
selectively,1
neglected,2
destroyed,1
four,1
commonly,2
english,10
responsible,2
england,4
key,3
document,3
sustaining,2
richer,1
specter,1
table,4
important,9
mentioning,2
grows,1
ascribed,2
philosophy,1
rooted,4
reconciliation,2
goal,2
expands,1
conceived,2
integral,2
contributing,1
well-being,2
becoming,1
indicator,2
acknowledgement,1
inseparable,2
conserving,2
logically,2
hence,2
emphasis,1
accordingly,1
help,3
define,2
everyday,3
appreciation,1
foster,4
reflects,1
root,2
record,2
source,6
information,2
ancestor,1
characteristic,2
understand,1
archaeology,8
learn,1
long-term,2
sustainability,4
otherwise,2
contribution,2
encouraging,2
generally,1
viable,1
creating,2
prefer,1
live,2
longer-lived,1
usually,3
energy,2
used,13
reuse,4
demolition,1
redevelopment,1
inherently,1
recreational,1
play,1
role,10
providing,2
recreation,2
enjoyment,1
remains,3
vital,2
aesthetic,4
townscapes,1
familiar,1
scene,1
town,5
giving,3
depth,1
countryside,1
discrete,1
isolation,1
deprived,1
largely,2
objective,4
boldly,1
tool,2
concrete,1
magnifying,1
lens,1
principle,2
contemporaneity,1
unique,7
integrative,3
progressive,1
naturally,1
come,2
dual,1
vehicle,2
totally,3
compatible,1
asset,6
contribute,3
functioning,1
beyond,7
investigate,1
fully,2
describe,2
wideranging,1
accept,1
implication,4
aware,1
recognize,1
simultaneous,1
flexible,1
simply,2
claiming,1
greater,1
expense,1
acknowledged,2
aforesaid,2
human-centered,1
influential,1
lingua,1
franca,1
protection,14
understandably,1
uncomfortable,1
contested,1
primacy,2
considering,2
independently,3
accurate,1
positioning,1
presented,1
thesis,2
mention,3
existence,5
stream,1
object-centrism,1
versus,1
functionalism,5
muller,7
concise,1
objectcentrism,1
prioritizes,2
right,4
cannot,3
without,2
object-centrists,3
insist,1
impossible,4
determine,1
taking,1
taste,1
prime,1
criterion,3
leaving,1
subjective,1
judgment,2
protecting,1
tremendously,1
proved,1
case,15
say,1
preserved,4
doctrine,1
least,1
logical,1
ap,1
plied,1
therefore,1
imperfect,1
divorced,1
start,2
ground,2
opposite,1
functionalist,3
argue,3
exist,2
purely,1
made,5
assigned,1
hemmed,1
contrast,1
previous,1
anthropological,3
mutability,1
take,2
travel,1
stage,3
commoditization,1
physical,2
element,4
age,4
accumulate,1
evolve,1
insight,1
suggest,1
eventually,3
cease,1
becomes,3
whatever,1
fulfils,1
object-centric,1
sensible,1
guaranteeing,2
integrity,2
prof,4
somewhat,3
illogical,1
unrealistic,1
meaningless,1
being,1
sought,2
sake,2
meaningful,4
illustrate,3
prott,4
exemplifies,1
damage,2
decontextualization,1
lead,3
destruction,2
preserve,4
lifestyle,2
continued,1
re-endorsement,1
disuse,1
desecration,1
ritual,1
ceremony,1
musical,1
instrument,2
spiritual,1
worshipped,1
sculpture,1
god,1
needed,1
prioritizing,1
hold,1
special,2
reiterate,2
infinity,1
substantial,2
fairly,1
dormant,1
increasing,6
evidence,3
power,6
surprise,1
tend,1
win,1
prevailing,1
executed,2
inter,1
council,3
europe,10
forward,5
tendency,4
operational,2
report,5
explicitly,1
emphasizes,2
formulated,1
older,1
replace,1
reveal,1
urban,18
rural,4
anthropology,4
though,1
exclusive,1
breaking,1
boundary,2
reinvented,2
repositioned,1
reworked,1
globally,1
locally,3
activated,1
dense,1
web,1
peoplethingsplaces,1
reappeared,1
interpreted,1
thread,1
unites,1
indicative,1
parallel,1
current,6
heritagization,2
approaching,1
status,2
happened,1
thousand,1
ago,3
fifty,1
day,3
perfectly,1
image,5
displayed,3
municipal,3
matsudo,1
apartment,2
house,8
married,1
couple,1
realistically,1
reproduced,1
then-new,1
japanese,18
hokudan,1
hyogo,1
prefecture,1
disorderly,1
kitchen,1
damaged,1
kobe,1
earthquake,1
memorial,1
drawing,3
line,2
fuzzy,1
revealed,3
harmonizing,1
louvre,2
added,1
pyramid,1
enhanced,2
relates,1
ever-expanding,1
accelerating,1
compared,3
automatic,1
machine,1
working,2
quite,1
heritagizing,1
suburban,1
inhabited,1
large,2
immigrant,1
homeless,1
applied,2
authority,2
demanding,1
cardboard,1
dwelling,1
back,2
seen,1
narrow,2
pride,3
grown,1
ideal,1
prosperity,1
cohesion,1
generate,2
revenue,2
state,3
authoritarian,2
single,2
discipline,2
monocultural,1
led,3
designation,1
technical,1
environmentcultural,1
respect,1
benefit,6
regionlocality,1
participation,5
facilitator,1
multiskilled,1
postwar,1
commemorative,1
communitiesthe,1
marketprivate,1
characterization,1
integrated,1
strategic,1
philosophical,1
decision,3
responsibility,2
clark,8
top-down,1
style,3
open,1
transparent,1
participatory,1
admitted,1
despite,2
sweeping,1
globalization,3
disappearing,1
transformation,2
decentralization,1
autonomy,1
binding,1
block,1
apparently,2
look,2
recognizing,2
aimed,2
articulating,1
truthfully,2
width,1
difference,1
africa,2
asia,2
america,2
higher,2
alone,1
domestic,1
nuance,1
terminology,1
patrimoine,1
german,1
erbgut,1
patriotic,1
italian,1
lascito,1
argued,2
resulting,1
find,2
legitimation,2
additional,1
novel,2
theoretic,1
originating,1
mainly,1
economics,11
geography,10
gaining,2
opposing,1
economist,2
culturalists,1
promising,2
among,7
total,1
multivalent,2
name,1
characterized,1
liberally,1
elusive,1
could,11
appraised,1
man,1
constraint,1
imposed,1
institutional,1
evident,1
visualized,1
simultaneously,1
overlapping,1
tunbridge,14
summary,1
upon,1
extensive,1
incorporated,1
artistic,5
craft,1
productivity,1
included,1
creativity,1
whenever,1
produced,1
viewed,1
suitable,1
inheritance,1
second,2
creation,4
jurisdictional,1
governing,1
ideology,1
supporting,1
directly,1
indirectly,1
contributor,1
locational,1
preference,1
critic,3
consider,1
biggest,1
threat,1
possibly,1
leading,2
commercialization,1
devaluation,1
contend,1
greatest,1
success,1
occur,1
actual,2
capable,1
generating,3
pay,1
derived,1
realized,1
affords,1
rehabilitation,3
especially,2
adaptive,4
combining,1
upgrading,1
rejuvenation,1
base,1
except,2
primarily,1
easily,1
deprive,1
destroy,2
restoration,1
renovation,1
symbolic,2
stand,1
landmark,3
show,2
achievement,1
factory,1
birmingham,1
transformed,2
multimedia,1
employing,3
developing,4
festival,4
spoleto,1
italy,2
scotland,1
gaelic,1
small,1
parish,1
arbuthnott,2
celebrate,1
famous,3
hero,1
lewis,1
gibbon,1
author,1
series,2
initiative,3
turned,1
em,1
ployment,1
launched,2
project,4
finding,1
cinema,3
converted,1
mixed-arts,1
charismatic,1
shop,1
nightclub,1
entertainment,3
hall,4
interesting,1
combined,1
benedettini,2
monastery,2
surviving,2
endangered,1
caused,1
shortage,1
fund,1
maintenance,3
started,1
location,1
faculty,1
intensively,1
publishing,4
e-commerce,1
illustrating,1
diverse,1
industrialized,2
throughout,2
kind,4
direct,1
indirect,1
transforming,3
interior,3
hotel,3
restaurant,1
using,5
promote,1
affair,3
body,1
release,1
guideline,4
provision,1
access,1
dissemination,1
utility,1
residential,1
temple,1
new-purpose,1
appropriate,2
great,4
technology,3
digitization,2
widely,1
unlocking,4
inventing,1
influence,1
european,7
commission,3
technological,2
tomorrow,2
suggested,1
offline,1
online,1
internet,1
heritage-based,1
service,2
licensing,1
fee,1
reproduction,1
supplied,1
emergence,1
elevated,2
expectation,1
imagination,1
posing,1
independent,1
bring,2
flow,1
noted,1
form,1
sustainably,1
posse,2
infinite,1
capability,1
forever,1
regardless,1
operation,1
performed,1
refers,1
peculiar,2
telling,1
demonstrate,1
relevance,1
behind,1
narrative,1
transfer,1
interminable,1
re-creation,1
repeatedly,1
rebuilt,1
compromising,1
authenticity,1
follows,1
specific,2
deemed,1
incompatible,1
application,1
medieval,3
folding,2
screen,18
presenting,1
kyoto,14
suburb,1
rakuchu,10
rakugai,10
translated,1
brilliant,1
genre,1
depicting,2
environs,1
birds-eye,1
colorful,1
vivid,1
street,3
portrayed,1
astonishing,1
detail,2
encyclopedic,1
visualization,1
include,1
scenic,2
spot,2
walk,1
men,1
woman,1
child,1
elderly,1
engaged,1
routine,1
mercantile,1
costume,1
mode,1
transportation,1
served,1
setting,1
seasonal,1
inventively,1
divider,1
military,1
lord,1
merchant,1
lavishly,1
decorated,1
gold,1
symbolized,1
legitimacy,2
ultimate,1
supremacy,1
warlord,1
commissioned,1
changed,1
consecutive,1
rule,1
invariably,1
master,1
continually,1
immortalize,1
glorious,1
portray,1
mood,1
shape,4
reviving,1
ash,1
long-lasting,1
civil,2
rapidly,2
maturing,1
declining,1
greffes,1
beneficial,1
effect,2
overall,1
demonstrated,1
plus,1
chain,1
reveals,1
conveying,2
message,2
verify,1
awareness,2
rediscovered,1
activation,2
talent,1
entrepreneur,2
invigorating,1
boosting,1
attractiveness,1
citizen,1
imaginatively,1
wisely,1
employed,2
resourceful,1
capitalizing,1
company,5
developed,1
software,2
display,1
long,2
viewer,1
thematically,1
explore,1
old-days,1
three-dimensional,1
stroll,1
along,2
sheer,1
merging,1
innovation,1
reproduce,1
motif,2
wall,2
wallpaper,1
furniture,1
recreated,1
full,1
size,1
fabric,1
tapestry,1
adorn,1
lobby,1
abroad,1
marketing,1
strategy,6
electronics,1
newest,1
plasma,2
television,3
set,1
fédération,1
internationale,1
de,1
football,1
association,1
cup,1
germany,1
advertisement,1
suddenly,1
transforms,1
character,3
original,2
outfit,1
playing,1
soccer,1
perceives,1
send,1
news,1
efficient,1
miniature,1
appear,1
replica,1
thematic,1
subway,1
station,1
gallery,1
cross,1
join,1
specialist,1
isolated,2
acclaim,1
reliable,1
indispensable,1
data,1
sociology,5
inspire,1
creatively,1
empower,1
artisan,1
compelling,1
distinguished,1
devoted,1
nearly,1
create,2
version,1
dyer,1
reaction,1
rapid,1
modernization,1
cityscape,2
endeavored,1
recreate,1
classic,1
powerful,2
delicate,1
accomplished,1
collection,1
pattern,1
decorate,1
official,1
ceremonial,1
kimono,1
obi,1
sash,1
widening,1
spectrum,1
drive,1
build,2
develops,1
shown,1
retain,1
handler,4
save,1
conserve,1
something,1
silently,1
housed,1
all-encompassing,1
representation,1
undoubtedly,1
put,1
powered,1
locality-empowering,1
community-based,1
testify,1
developmental,3
catalyze,1
local-level,1
employment,1
income,2
revitalize,1
enhance,2
strengthen,1
accredited,1
additionally,1
moving,1
commodity-centered,1
measured,1
advancement,1
divide,1
faded,1
desir,1
able,2
allow,1
participate,2
globalized,2
resisting,1
bad,1
consistent,1
twenty-first,1
century,3
localization,1
moreover,2
reinforces,1
sens,1
burden,1
budget,1
value-adding,1
attracting,1
investment,2
st,2
determining,1
reconcile,2
actively,1
meeting,1
engine,1
catalyst,1
producing,1
return,4
profit,1
job,1
frequently,1
exercising,1
catalytic,1
attract,1
accommodate,1
promotion,2
hybrid,2
moderate,1
hasty,1
pace,1
livable,1
distinct,2
guide,1
relating,1
inappropriate,1
absurd,1
dangerous,1
parasitical,1
devalue,1
antagonistic,1
symptom,1
climate,1
decline,1
failure,1
understandable,1
ignored,1
pres,1
ervation,1
oversimplification,1
empirical,1
indicates,1
stimulate,1
retard,1
socio-economic,1
divorcing,1
marrying,1
acknowledge,1
necessity,1
reviewing,1
persisting,1
one-dimensional,1
short-sighted,1
sectoror,1
discipline-biased,1
accommodating,1
integrate,2
manner,1
safeguard,1
guaranteed,1
widespread,1
planner,1
intrinsically,1
linked,1
continuity,2
continues,2
townscape,1
validity,1
rebirth,2
none,1
exquisite,1
-year,1
concentration,1
unwithering,1
committed,2
restore,1
anew,1
bury,1
disfiguring,1
green,1
forest,1
surrounding,1
hardly,1
empowerment,1
map,1
program,2
organized,1
highway,2
office,2
rediscover,1
walking,1
road,1
exploratory,1
tour,1
regeneration,1
discrimination,1
aim,3
insightful,1
transcended,1
pluralistic,1
semantic,1
containing,1
lively,1
visualizing,1
dissimilarly,1
lowenthals,1
claim,1
foreignness,1
foreign,3
anymore,1
onto,1
continue,1
read,1
revisited,1
reevaluated,1
reinterpreted,1
nothing,1
ghost,1
reemerging,1
flourish,1
charged,1
destiny,1
heartbeat,1
immortalized,1
generously,1
bestowed,1
revive,1
give,1
inspired,1
encounter,1
located,1
vast,1
tried,1
emerging,1
bretts,1
verb,1
noun,1
given,1
likewise,1
inert,1
engage,1
re-work,1
contest,1
longlasting,1
re-emerged,1
witnessing,1
newer,1
territory,1
introduce,1
applying,1
method,1
analytical,1
likely,1
undertheorization,1
undeniable,1
exists,1
tightly,1
bound,1
possibility,1
fundamental,3
influencing,1
shaping,1
discouraging,1
enabling,1
financing,3
incentive,1
stewardship,1
circumstance,1
ignoring,1
apparent,1
reason,1
endanger,1
survival,1
achieve,1
understanding,1
control,2
plan,1
manage,1
sustain,1
otherwiseit,1
huge,1
evil,1
precautionary,1
remark,1
heavy,1
load,1
anticipation,1
arising,1
magic,1
wand,1
panacea,1
ache,1
illness,1
present-day,1
vulnerable,1
mostly,2
young,1
preoccupied,1
catching,1
correcting,1
front-leading,1
danger,1
overload,1
exhaustion,1
highly,1
praised,1
evermore,1
forth,1
pearce,2
analysis,2
synonymously,1
readability,1
graham,14
portal,1
orgcultureheritage典,1
accessed,9
august,5
herbert,3
merriman,3
throsby,3
murty,3
suchetam,1
fusion,2
daher,2
dismantling,2
harvey,3
poirrier,3
timothy,2
boyd,2
howard,2
differs,1
closer,1
semiotic,3
conception,1
turpenny,2
ill-defined,2
lichfield,4
drury,3
regulation,4
meskell,2
pickard,2
greffe,3
pendlebury,2
townsend,2
gilroy,2
loulanski,2
quoted,4
sender,3
avrami,2
fechner,2
ogino,4
xv,1
translation,1
netzer,2
koboldt,2
optimizing,2
serageldin,3
landry,2
grassic,1
gribbon,1
centre,1
june,1
picture,2
palace,2
pignataro,2
rizzo,4
zancheti,3
cyberspace,3
bank,5
rypkema,3
cernea,2
itage,1
financial,2
mosetto,1
moody,1
hewison,1
geog,1
raphy,1
heritage–,1
nasser,2
webpage,1
mlitgojp典,1
february,1
introduction,2
mason,3
ang,1
ien,1
intertwining,1
australian,1
review,2
gregory,4
peter,3
exeter,1
intellect,1
ed,2
london,8
routledge,1
erica,1
newsletter,1
barbara,2
politics,2
edited,7
oxford,1
berg,1
supplement,1
michael,4
middle,1
east,1
north,1
publication,1
kate,2
citizenship,1
paul,1
ramus,1
farouk,1
inequality,1
search,1
justice,1
ship,1
mike,1
robinson,1
britain,3
publisher,1
frank,1
law,1
aaron,1
proper,1
brian,2
john,4
arnold,1
xavier,1
paris,2
richard,1
david,5
temporality,1
pinter,2
september,2
christian,1
hutter,2
ilde,3
macmillan,2
press,8
charles,1
trigger,1
renewal,1
nathaniel,1
proposal,1
hokkaido,1
spoil,1
randall,1
agenda,1
randy,1
los,1
angeles,1
getty,1
institute,2
nick,1
leicester,2
lynn,1
mastering,1
quarterly,1
markus,1
sucheta,1
delhi,1
enclave,1
november,1
noha,1
reconciling,1
dick,1
masahiro,1
dome,1
tokyo,1
susan,1
thought,1
tim,1
rose,1
inclusion,1
robert,1
volume,1
strasbourg,1
giacomo,1
philippe,1
fifth,1
republic,1
lyndel,1
donovan,1
leadership,1
conference,2
conservancy,1
kunming,1
lijiang,1
china,1
ismail,2
yudhishthir,1
raj,1
isar,1
smithsonian,1
institution,1
intervening,1
washington,2
joan,1
united,1
kingdom,1
thames,1
hudson,1
poverty,1
alleviation,1
gothenburg,1
sweden,1
dallen,1
stephen,1
pearson,1
prentice,1
chichester,1
wiley,1
son,1
silvio,1
mendes,1
