word/phrase,value,class
adopt,2
regulation,1
would,3
better,1
adopted,4
invite,3
veriﬁable,6
link,11
especially,5
join,1
alter,1
obligation,2
regarding,5
sunken,1
arising,5
concluded,1
adoption,3
exercise,2
exclusive,9
regulate,2
authorize,4
internal,4
archipelagic,4
territorial,4
without,5
require,6
within,6
recognition,1
view,1
cooperating,1
inform,3
ﬂag,6
applicable,4
identiﬁable,1
addition,1
article,3
contiguous,1
zone,8
economic,7
continental,7
shelf,7
accordingly,3
ﬂying,3
discovers,2
intends,2
engage,3
master,4
report,13
another,6
alternatively,1
rapid,1
effective,6
transmission,1
depositing,1
instrument,7
ratiﬁcation,5
acceptance,5
approval,6
accession,5
declare,4
transmitted,1
notify,3
reported,2
promptly,5
make,5
available,7
notiﬁed,1
whose,5
consulted,2
declaration,9
based,2
authorization,15
granted,2
prohibit,2
interference,2
provided,5
intended,1
consult,2
declared,4
coordinate,2
consultation,7
coordinating,18
expressly,2
declares,1
wish,1
case,4
appoint,2
way,2
taken,2
immediate,3
danger,3
looting,3
andor,4
issue,7
prior,3
whether,3
cause,2
taking,4
assistance,1
requested,1
implement,5
agreed,6
consulting,6
include,15
agree,4
conduct,3
preliminary,6
result,5
turn,2
conducting,2
issuing,2
pursuant,4
behalf,2
whole,4
action,1
assertion,1
preferential,3
jurisdictional,1
paragraph,1
conducted,1
collaboration,2
supplied,1
regard,4
paid,2
origin,2
also,4
participate,1
undertake,1
consent,1
ship,2
military,2
undertaking,1
normal,1
mode,1
operation,2
engaged,1
obliged,1
however,1
impairing,1
operational,1
comply,2
far,3
reasonable,4
entry,3
dealing,1
possession,1
illicitly,1
exported,1
contrary,3
port,1
artiﬁcial,1
island,1
control,2
support,1
impose,1
sanction,3
violation,5
adequate,5
severity,1
securing,2
compliance,1
discourage,1
wherever,1
occur,1
deprive,1
offender,1
deriving,1
illegal,1
enforcement,1
imposed,1
providing,2
seizure,2
record,4
stabilize,1
seized,2
disposition,1
account,4
conservation,14
reassembly,1
dispersed,1
collection,2
exhibition,1
assist,2
collaborating,1
investigation,1
documentation,12
study,4
presentation,3
compatible,3
undertakes,1
share,1
location,2
excavated,2
pertinent,1
methodology,3
legal,1
development,1
shared,1
legislation,1
kept,2
conﬁdential,2
reserved,1
long,2
disclosure,1
endanger,1
put,1
risk,1
disseminate,1
feasible,1
database,1
raise,1
signiﬁcance,2
training,1
archaeology,1
term,2
order,3
implementation,2
establish,2
reinforce,1
establishment,1
maintenance,2
updating,1
inventory,1
communicate,1
name,1
address,1
convene,2
thereafter,5
every,1
two,3
request,3
majority,2
extraordinary,1
decide,1
function,2
procedure,3
technical,3
advisory,2
body,2
composed,1
expert,1
nominated,1
due,1
principle,1
equitable,1
geographical,1
distribution,1
desirability,1
gender,1
balance,1
nature,3
secretariat,3
organizing,1
assisting,1
implementing,1
decision,1
dispute,9
interpretation,2
negotiation,2
good,2
faith,1
peaceful,1
settlement,7
choice,1
settle,1
period,2
submitted,2
mediation,3
apply,5
chosen,1
latter,1
ratifying,4
accepting,4
approving,4
acceding,4
chooses,1
free,1
choose,1
written,3
covered,1
conciliation,1
arbitration,1
annex,3
entitled,1
nominate,1
conciliator,1
arbitrator,1
included,1
list,1
member,4
specialized,1
agency,2
system,1
atomic,1
energy,1
statute,1
court,1
justice,1
invited,1
accede,1
self-government,1
recognized,1
attained,1
independence,1
assembly,1
resolution,1
competence,4
matter,2
governed,1
treaty,1
three,4
month,6
deposit,3
twentieth,1
solely,2
twenty,1
inland,1
depositary,1
speciﬁc,1
identify,1
therein,1
reason,1
quickly,1
promote,1
speciﬁed,1
end,1
withdraw,1
soon,2
achieved,2
exception,1
reservation,1
communication,3
addressed,2
propose,1
amendment,7
circulate,1
six,2
circulation,1
le,1
half,1
reply,1
favourably,1
present,2
proposal,1
next,1
discussion,1
two-thirds,1
voting,1
ratiﬁed,1
accepted,1
approved,2
acceded,1
third,3
ratiﬁes,1
accepts,1
approves,1
accedes,1
becomes,1
failing,1
expression,1
different,1
intention,1
amended,2
unamended,1
notiﬁcation,3
denounce,1
denunciation,2
twelve,1
receipt,1
speciﬁes,1
later,2
fulﬁl,1
embodied,1
independently,1
annexed,1
form,1
reference,2
includes,1
charter,1
registered,1
drawn,1
arabic,1
chinese,1
english,1
french,1
russian,1
spanish,1
text,2
equally,1
authoritative,1
requirement,2
making,1
signiﬁcant,1
contribution,1
knowledge,1
enhancement,1
trade,1
speculation,1
irretrievable,2
dispersal,2
fundamentally,1
traded,1
sold,1
bought,1
bartered,1
cannot,1
service,2
incidental,1
thereto,1
deposition,3
course,3
project,34
integrity,1
material,1
adversely,1
objective,5
must,2
nondestructive,1
preference,1
ultimate,1
non-destructive,1
avoid,1
unnecessary,1
disturbance,1
venerated,1
strictly,1
regulated,1
recording,2
promoted,1
exchange,1
relevant,3
design,12
developed,2
peer,1
review,1
evaluation,1
previous,1
statement,1
employed,3
anticipated,2
funding,3
expected,1
timetable,3
completion,4
composition,1
team,4
qualiﬁcations,1
experience,1
plan,4
post-ﬁeldwork,1
analysis,1
programme,7
close,1
policy,5
duration,2
safety,3
environmental,3
arrangement,2
museum,1
preparation,3
archive,5
removed,4
publication,1
carried,2
unexpected,1
circumstance,1
change,1
reviewed,1
urgency,1
chance,1
short,1
stabilization,2
absence,1
work,1
assessment,2
evaluates,1
vulnerability,1
surrounding,1
environment,1
proposed,1
potential,2
obtain,1
data,1
background,1
evidence,1
characteristic,1
consequence,1
intrusion,1
stability,1
affected,1
emergency,1
base,1
assured,1
advance,2
sufﬁcient,1
complete,1
stage,2
curation,5
dissemination,2
demonstrate,1
ability,1
bond,1
fund,1
contingency,2
supporting,3
event,2
interruption,2
assure,1
termination,2
direction,1
regular,1
presence,1
qualiﬁed,2
person,1
demonstrated,1
role,1
provide,3
treatment,1
transit,1
current,2
standard,3
upon,1
ﬁeldwork,1
monitoring,1
thorough,1
progress,1
minimum,1
comprehensive,1
provenance,1
moved,1
ﬁeld,1
note,1
drawing,1
section,1
photograph,1
medium,1
prepared,2
health,1
statutory,1
marine,1
life,1
unduly,1
disturbed,1
interim,1
ﬁnal,2
according,2
basic,1
graphic,1
photographic,1
phase,1
recommendation,2
future,1
commences,1
copy,1
intact,1
done,1
rapidly,1
ten,1
popular,1
synthesis,1
complexity,1
sensitive,1
foregoing,1
authentic,1
duly,1
held,1
closed,1
appended,1
signature,1
th,1
president,1
