word/phrase,value,class
patentability,1
micro-organism,1
essentially,2
biologically,1
non-biological,1
microbiological,1
either,1
combination,2
therof,1
ensures,1
acknowledge,1
achievement,1
breeder,8
ofplant,1
ofuniform,1
clearly,1
principle,1
distinct,1
existing,1
commonly,1
known,1
homogenous,1
stable,1
sense,1
commercialized,1
like,2
limited,1
oftime,1
end,1
ofwhich,1
pas,1
domain,1
authorization,1
required,1
mutta,1
rexime,1
working,1
could,4
offer,4
identify,1
good,3
originating,1
territory,2
locahty,1
given,1
quality,1
reputation,1
attributable,1
geographic,1
allow,2
producer,2
differentiate,1
segment,1
thus,2
achieving,1
higher,1
return,1
wdhng,1
pay,1
price,1
premium,1
hstinct,1
certain,1
line,1
based,2
collective,4
trahtions,1
decision-,1
malung,2
tradition,2
allowing,1
evolution,2
emphasize,1
relationship,1
culture,1
land,2
transferable,1
unconditional,1
maintained,2
mark,3
certification,2
usually,1
owned,1
intertribal,1
council,1
annually-renewable,1
american,1
indian,2
promotion,1
indian-made,1
processed,1
enrolled,1
tribe,1
whole,1
non-patent,1
flexibihty,1
strong,1
institutional,2
arrangement,2
safeguard,1
alternatively,1
order,1
accommodate,1
invest,1
creation,1
suitable,1
political,1
flow,1
unity,1
afiican,1
suggestion,1
draft,1
model,3
regulation,3
written,1
contract,1
entered,1
collector,2
full,1
participation,1
concerned,1
suggests,2
registration,1
item,1
according,1
customary,1
pertain,1
conference,1
experience,1
&r,1
raditional,1
august,1
lawfor,1
dfthe,1
commnnilies,1
famers,1
algeria,1
online,1
fr,1
oau-model-law-enpd,1
information,2
compile,1
document,1
guideline,1
iegislation,1
place,1
jurisprudence,1
established,1
defence,1
medicinal,1
require,1
patent-like,1
combined,1
caters,1
mutual,2
benefitf-sharing,1
similarly,1
cotonou,2
ageement,1
scope,1
carribbean,1
pacific,1
link,1
concept,1
contained,1
cater,1
among,1
preservation,2
maintenance,1
enacted,1
ratified,1
giving,1
effect,2
sub-paragraph,1
vaneties,1
kenya,2
act,7
amended,2
confers,1
power,1
minister,1
transaction,1
testing,1
establishment,1
index,1
impose,1
restriction,1
importation,1
authorize,1
injurious,1
cross-pollination,1
propriety,1
discovering,1
establish,1
tribunal,1
hear,1
appeal,1
proceeding+,1
similar,1
belize,3
bill,2
give,1
recognize,1
go,1
stress,1
conserving,1
improving,1
wdd,2
specie,2
add,1
selection,2
identification,1
usell,1
engaged,1
race,1
wild,1
relative,1
improvement,1
entitled,1
june,1
official,1
gazette,2
supplement,1
march,1
prescribed,1
manner,1
recognition,1
gene,2
fund,1
provided,1
selected,1
preserved,1
donor,1
registrable,1
section,3
liii,1
regulates,1
registered,1
behalf,1
village,1
regard,1
conclusion,1
argue,1
trahtional,1
held,1
discovery,1
industrialized,1
therefore,1
requirement,1
first,1
effort,1
well,1
