word/phrase,value,class
thomas,3
assembling,2
fletcher,2
hammering,2
lindqvist,3
beer,2
island,2
aeroplane,2
word,5
prophecy,2
interwar,2
aerodrome,2
love,2
story,2
saunders,2
excavating,3
ibid,4
dirt,4
stonehenge,4
la,4
vega,4
till,2
berlin,2
mighty,2
prager,2
descoeudres,2
revisited,2
red,5
bus,5
pleasure,2
finney,2
identity,2
grayling,3
baker,3
habermas,2
pathology,2
modernity,3
monument,3
stone,2
uzzell,3
hot,2
man-made,5
james,2
undoing,2
greenblatt,1
quoted,1
blair,2
et,1
al,1
archaeol,1
ogy,1
viii,1
review,4
confino,2
telling,2
nolan,2
reference,1
edited,8
lampeter,1
st,1
david,1
narration,1
bhabha,1
routledge,3
selected,1
jennings,1
cambridge,1
harvard,1
press,2
simpson,1
current,1
sydney,1
meditarch,1
rethinking,1
non-correspondence,1
matériel,2
johnson,2
beck,2
friedrich,1
munich,1
propyläen,1
verlag,1
faber,1
crime,1
bloomsbury,1
pimlico,1
altamira,1
reconstructing,1
lady,1
ethos,1
sigmund,1
art,1
collection,1
antiquity,2
gamwell,1
thames,1
hudson,1
granta,1
york,1
barnes,1
noble,1
critical,1
quarterly,1
workshop,1
european,2
innocent,1
liberating,1
gun,1
away,1
representing,1
japan,1
wilms,1
rasch,1
amsterdam,1
rodopi,1
politics,2
comparative,1
penguin,1
motivation,1
preserving,1
noise,1
meaningful,1
minneapolis,1
minnesota,1
volume,1
built,1
environment,1
belhaven,1
duckworth,1
harvill,1
vintage,1
