word/phrase,value,class
unattractive,2
resident,1
gravitate,1
towards,1
controlled,2
disguised,1
work,3
silence,1
history,16
marginalised,2
suppressed,1
due,3
connotation,3
scarred,1
derelict,6
industrial,6
legacy,3
declining,1
traditional,2
heavy,1
characterised,1
manual,1
labour,2
grimy,1
production,3
pollution,1
placemarketeers,1
focus,2
attention,1
away,1
like,3
dualism,1
distinction,1
complicated,1
numerous,2
category,1
including,4
case,3
problematic,2
contested,3
transformation,2
district,1
played,2
central,6
north,1
america,1
rely,1
character,3
capacity,1
host,1
residential,2
retail,5
function,3
mill,1
warehouse,2
stripped,1
clean,1
serve,1
reminder,2
original,3
consequently,1
decaying,1
seaport,1
bristol,4
liverpool,1
boston,1
baltimore,1
theme,3
seductive,1
widely,1
exploited,1
ubiquitous,2
conversion,2
redundant,1
harbour,1
basin,3
business,2
accommodation,1
evidence,8
celebration,3
effort,3
mobilise,1
commodify,1
addition,2
pronounced,1
geographical,2
consequence,1
practice,1
shift,1
seen,1
incorporated,1
network,1
tourism,4
node,1
within,7
constructed,5
gaze,2
lowenthal,2
wright,2
hewison,2
graham,3
remind,1
u,4
inherently,1
selective,3
certain,3
version,3
console,1
waitt,3
making,3
time,5
miller,1
point,3
sydney,1
australian,1
geographer,3
urry,1
travel,1
society,1
sage,1
crusade,1
spoil,1
cambridge,3
others,3
living,2
old,1
country,2
national,3
verso,1
climate,1
methuen,1
ashworth,2
tunbridge,2
power,2
culture,5
arnold,1
tradition,2
elides,1
inappropriate,3
uncomfortable,1
selects,1
clarifies,1
infuses,1
lends,1
value,7
may,1
lost,3
otherwise,1
offer,1
hereness,1
reproduces,1
stable,1
allowing,2
enhance,1
distinctiveness,2
globalising,1
course,1
socially,1
negotiated,2
strategic,1
official,3
fix,1
reproduce,1
desired,1
place-images,1
entail,1
singular,1
performed,1
discrete,1
unsurprisingly,1
applying,1
image-creation,1
prof,2
contentious,2
especially,3
voice,2
celebrate,3
sens,1
offered,1
marketeers,1
suggest,4
typical,1
marking,1
cannot,1
reanimate,1
grounded,2
built,5
environment,8
similarly,4
hayden,3
explored,1
might,2
reinvested,1
dissonant,2
episode,1
contestation,5
memorification,1
argues,1
sufficient,1
add-in,1
previously,1
woman,2
ethnic,1
minority,1
rather,4
concept,2
sense,2
need,3
reworked,1
fundamentally,1
engage,1
larger,1
migration,1
diaspora,1
flow,1
people,6
clearly,1
conflict,3
repository,3
place-promoters,2
remake,1
re-image,1
much,4
last,3
seven,1
year,5
labour-controlled,1
collaboration,1
renaissance,1
partner,1
sought,2
counteract,1
samuel,1
theatre,1
routledge,1
see,7
op,13
cit,13
public,2
management,2
resource,2
neutral,1
sustained,1
placemarketing,1
high-profile,1
campaign,3
recent,2
initiative,4
saw,3
consultant,1
wolff,2
olins,3
advise,1
market,1
pioneering,6
drawing,1
individual,1
corporate,2
pioneer,3
william,1
wilberforce,2
amy,1
johnson,2
james,2
reckitt,2
communication,2
remains,3
centre,3
progress,1
augmented,1
brand,2
highly,2
visible,2
cog,1
logo,1
five,1
core,1
namely,1
challenging,2
discovering,1
creating,1
innovating,1
branding,2
latest,1
define,3
vibrant,1
reserve,1
refers,1
primarily,2
romantic,2
age,2
sail,2
build,1
replica,1
bounty,1
shipyard,1
receive,1
support,3
crusoe,1
invoked,3
fictional,1
voyage,1
departed,1
arguably,1
replete,1
danger,1
excitement,1
distance,1
elemental,1
force,1
suit,1
ignored,1
place-marketeers,3
significance,4
excluded,1
list,1
launching,1
leader,1
patrick,1
doyle,1
announced,1
proud,2
must,1
put,2
dominant,2
behind,1
move,1
forward,2
era,1
pride,1
prosperity,1
following,1
sweeping,1
observation,1
financial,2
apparent,1
reluctance,1
male,2
teenager,1
take,2
schoolwork,1
unskilled,2
attitude,1
perhaps,2
root,1
inherited,1
easy,1
gone,2
pivotal,1
abolish,1
slavery,1
colony,1
born,1
hull-born,1
fly,1
solo,1
australia,1
pharmaceutical,1
entrepreneur,1
philanthropist,1
telecommunication,1
company,2
solely,1
owned,1
daily,6
mail,6
april,1
note,1
news,1
release,1
july,2
instinctive,1
preference,1
physical,2
mistrust,1
education,1
day,1
essential,1
qualification,1
even,1
dock-work,1
still,4
resonate,1
interpreted,1
primitive,1
depended,1
supply,1
old-fashioned,1
chip,2
clothcapped,1
working,2
class,1
clientele,1
entailed,1
dirty,1
dangerous,1
failing,2
bestowed,1
granted,2
little,2
recognition,1
inevitably,1
destruction,2
trailed,1
aftermath,1
unemployment,1
broader,1
close-knit,1
hessle,4
road,5
always,1
strongly,1
localised,1
west,1
dispersed,1
scheme,4
marginalise,1
forge,1
raised,1
commemoration,2
passing,1
worker,1
laboured,1
application,6
lie,1
alongside,1
primary,2
approach,1
section,5
reclaimed,1
quay,1
park,3
comprises,1
undistinguished,1
housing,1
multi-screen,1
cinema,1
bowling,1
alley,1
various,3
bar,1
restaurant,1
warehouse-retail,1
store,1
anyplace,1
chain,1
devoid,1
connection,1
save,1
chandlery,1
sailmaker,1
arm,2
eastern,2
part,2
together,2
lock,2
pit,1
silted,1
overgrown,1
cluster,1
deteriorating,1
edge,1
prominently,1
imposing,1
lord,16
line,16
housed,1
office,4
net,2
factory,1
awarded,1
conservation,5
status,1
somewhat,2
belatedly,1
november,1
mainly,1
abandoned,1
property,2
grosvenor,16
waterside,16
prepared,1
unpublished,7
survey,1
october,6
reiterates,1
improving,1
perception,1
cartography,1
keith,1
scurr,1
consisting,1
mixed-use,1
went,1
control,1
sub-committee,1
june,3
authority,1
ambivalent,1
position,2
priority,1
regarded,1
eyesore,1
main,2
route,1
officer,3
partnership,2
anxious,1
encourage,1
eligible,1
government,1
funding,1
budget,1
concerned,1
quality,1
planned,1
lack,3
detail,2
councillor,2
keen,1
represent,2
generally,1
hostile,1
reason,1
inclusion,1
garden,4
pressure,1
action,1
campaigned,2
vigorously,1
would,18
prove,1
inadequate,1
remembrance,2
given,3
opposition,2
deferred,2
meeting,2
september,2
request,1
addressed,1
reported,1
recommendation,2
approval,2
member,4
committee,1
determination,1
appealed,2
non-determination,1
december,1
re-submitted,1
march,1
refused,1
favoured,1
retention,5
re-use,1
turn,1
decision,6
act,1
resultant,1
held,1
interested,1
party,1
provided,1
proof,7
illustrate,1
considered,2
issue,1
whether,2
acceptable,2
land-use,1
regard,1
requested,2
permission,2
consent,1
demolition,4
structure,7
appeal,5
august,3
authenticity,2
uniqueness,6
immune,1
made,2
frequent,1
unique,4
historical,3
included,2
restoration,3
decorative,1
open,1
surrounded,1
entertainment,1
occupied,1
marr,1
son,1
retained,1
demolished,1
replaced,1
hotel,2
thereby,1
removing,1
relationship,1
extant,1
explicit,1
talking,2
book,2
produced,1
ironically,1
important,2
generator,2
essentially,1
derived,1
looking,1
inspiration,1
existing,2
dockside,2
infrastructure,1
informs,1
recreate,1
mass,1
form,1
texture,1
scale,1
atmosphere,1
provide,1
basis,1
layer,1
moreover,1
commodified,2
benefit,2
used,2
developer,3
interesting,1
useable,1
catalyst,1
real,1
shape,2
reflects,1
essence,1
end,1
architecture,1
informed,2
aesthetic,1
incentive,1
developing,1
several,1
integral,1
component,2
design,2
concession,1
designed,1
placate,1
formed,1
reaction,1
progressive,1
manner,1
befitting,1
collective,2
grown,1
steadily,1
organises,1
annual,4
service,1
piercy,7
behalf,3
plc,1
fowler,1
small,1
bullnose,2
lock-entrance,1
event,2
attracts,2
commemorate,1
approximately,1
trawlermen,3
demonstrating,1
substantial,1
material,3
pumphouse,1
develop,1
conjunction,1
produce,1
special,2
located,1
opposite,1
side,1
gate,1
location,2
heart,3
tribute,1
fitting,1
rejected,1
sensitivity,1
tom,1
embedded,1
psyche,1
large,2
proportion,1
emphasised,1
coal,1
steel,1
left,3
tangible,2
re-worked,1
took,1
offshore,1
far,1
greater,1
stature,1
doubted,1
assurance,1
re-planned,1
damned,1
featureless,1
illustrative,1
anonymous,1
destroyed,2
submission,1
argue,4
planner,1
douglas,1
jennings,2
referred,1
guidance,2
document,1
failed,1
accord,1
aim,1
contrary,1
guideline,1
placed,2
nurturing,1
attractiveness,1
destination,1
diminish,1
ibid,6
removed,1
call,2
preservation,1
threatened,1
dilute,1
articulated,2
forceful,1
emotive,1
michael,1
hill,5
priest,1
parish,1
contains,1
employed,1
subverted,1
re-brand,1
prospered,1
skill,1
sacrifice,1
celebrated,1
contribution,1
museum,4
re-creation,1
focusing,1
something,1
intangible,1
spiritual,1
respect,1
honour,1
life,3
acknowledged,1
importance,2
symbolised,2
treatment,1
un-cared,1
unregarded,1
unvalued,1
servant,1
another,3
struggle,2
couched,1
barrier,1
prohibitive,1
renewal,1
whereas,1
arthur,1
credland,2
offering,1
irreparably,1
damage,1
waste,1
potentially,1
useful,1
construction,1
whole,1
nucleus,1
high-quality,1
mixing,1
enhanced,2
feeding,1
continued,2
mind,1
great,1
know,2
photography,1
family,3
involved,1
tragic,1
lose,1
opportunity,2
preserve,1
revitalise,1
remaining,2
comprise,1
fragment,1
drew,1
comment,2
please,1
wake,1
boy,1
girl,1
responsible,1
disappear,1
face,2
earth,1
thinking,1
deprive,1
generation,2
citizen,1
sight,2
piece,1
brightening,1
thing,1
break,1
think,1
anyone,1
right,1
insult,1
perfect,1
incorporate,1
turning,1
mean,1
shown,1
manned,1
pas,2
wisdom,1
salt,1
come,1
hodgins,1
crimlis,1
roper,1
correspondent,2
ex-fisherman,1
anxiety,1
influence,1
compromise,1
ability,1
communicate,1
erasure,1
sit,3
wait,2
deciding,1
trying,1
best,1
amount,1
wheel,1
top,1
attorney,1
total,1
remit,1
appears,1
compassion,1
feeling,1
nothing,1
imagine,1
ahead,2
renamed,1
say,1
grosvenors,1
wharf,1
child,1
asked,1
heaven,1
forbid,1
answer,1
dont,1
ago,1
developed,1
symbol,1
set,1
ongoing,1
dispute,2
compensation,2
laid,1
cod,1
war,1
vast,1
majority,1
lane,1
wish,1
preserved,2
owner,1
claim,1
suggested,1
alternative,1
completely,1
depicting,1
arduous,1
trawlerman,2
widowed,1
wife,1
braiding,1
sited,1
humber,1
entrance,1
simply,1
specifically,1
compensated,1
doubtful,1
complicates,1
approved,1
start,1
jackson,1
no,1
holt,1
inspector,2
appointed,1
transport,1
replacement,1
acknowledging,1
objection,1
unsustainable,1
determined,1
detrimental,1
effect,1
appearance,2
noted,1
designated,1
advice,1
english,1
whilst,1
interest,2
based,1
deep,1
base,1
architectural,2
difficult,1
sic,1
speaking,1
opinion,1
merit,1
utilitarian,1
style,1
autumn,1
sold,1
available,1
clear,1
revolved,1
conception,1
ultimately,1
elite,1
notion,2
outweighed,1
mourning,1
conclusion,1
simplistic,1
read,1
straightforward,1
erase,1
resistance,1
embattled,1
analysed,1
contextualised,1
highlighted,1
arise,1
fails,1
fit,1
demand,1
para,2
attempting,1
forget,1
preserving,1
jewish,3
cheetham,1
williams,1
rescue,1
kushner,1
englishness,1
jewishness,1
frank,1
ca,1
laurier,3
replication,1
safe,1
risk,1
losing,1
specificity,1
demonstrate,1
heterogeneity,1
uneasily,1
kind,1
portray,1
homogenised,1
east-coast,1
lowestoft,1
grimsby,1
contrast,1
distant,1
spectacular,2
festival,3
unhelpful,1
re-inscribe,1
acknowledge,1
pronouncement,1
seems,1
reluctant,1
address,1
revered,1
tension,1
materialising,1
continuing,1
task,1
acknowledgement,1
american,1
pittsburgh,1
institute,1
plymouth,1
thanks,1
audience,1
geofor,1
um,1
chivallon,1
eruption,1
slave-trading,1
cook,1
nash,3
postcolonial,1
politics,1
containment,1
imperial,1
royal,1
holloway,1
matter,1
modernity,1
pearson,1
