word/phrase,value,class
turned,1
joined,1
create,1
avoid,1
making,1
suggestion,1
done,1
favour,1
effect,1
accept,1
theoriser,1
bring,1
priori,1
bear,1
already,1
decided,1
fact,1
opposite,1
try,1
achieve,1
suitable,1
theoretical,2
contextualise,1
interpret,1
literally,1
researching,1
specific,1
turning,1
result,1
statement,1
current,1
simplification,1
complexity,2
overcome,1
diversity,2
restore,1
explore,1
acknowledgement,1
first,1
saw,1
life,1
contribution,1
session,1
fourth,1
congress,1
held,1
capetown,1
south,1
january,1
thanks,2
due,1
patricia,1
carol,1
assistance,1
event,1
conference,1
organiser,1
providing,2
grateful,1
clare,1
hall,1
travel,1
grant,1
allowed,1
attend,1
peter,1
howard,1
editor,1
reference,1
ed,4
west,1
oxford,1
washington,1
james,1
currey,1
smithsonian,1
press,3
valuing,1
london,4
cassell,1
good,2
citizen,1
sound,1
economics,1
trajectory,1
mathers,1
darvill,1
little,1
assessment,1
significance,1
westport,1
greenwood,1
carnegie,1
wolnizer,1
valuation,1
accounting,1
antiquity,1
structuralism,1
hermeneutics,1
chicago,2
nd,1
th,2
century,2
defining,2
movement,1
schofield,1
moment,1
record,1
retrospect,1
routledge,3
shank,1
alexandri,1
buchli,1
last,1
lucas,1
interpreting,1
meaning,1
