word/phrase,value,class
fishing,1
bathing,1
washing,1
clothes,1
institution,4
church,1
corn,1
mill,1
center,2
private,7
home,2
garden,1
domestic,4
animal,1
pen,1
agricultural,4
seek,2
establish,8
boundary,6
recognized,1
constitution,3
section,3
long,6
struggled,1
uneven,1
moving,2
fit,1
start,1
along,1
leadership,4
proximity,2
strength,2
threat,3
lieutenant,1
governor,1
british,2
honduras,1
recommended,1
prohibited,2
owning,2
colonial,3
put,2
recommendation,2
action,7
establishment,3
western,3
though,7
short-lived,2
west,2
sparsely,1
populated,1
extensive,1
crown,1
holding,2
ideal,1
location,2
colonially,1
conceived,1
remain,6
today,1
thus,6
recourse,3
infringement,2
via,2
parceling,1
leasing,1
granting,4
concession,5
consent,4
experienced,1
renaissance,1
responded,2
unilateral,1
taken,3
mid-s,5
capital,7
ltd,1
oil,8
exploration,5
acre,1
low,1
timeline,1
caveat,1
commercially,1
viable,1
amount,1
would,11
automatically,1
convert,1
extraction,1
november,2
began,4
conduct,1
seismic,2
testing,2
region,7
five,2
month,2
later,2
april,1
company,5
entered,1
national,19
park,20
begin,1
work,6
independently,1
nature,2
preserve,2
longstanding,1
presence,4
institute,21
created,3
leader,11
mitigate,1
effect,1
regulation,3
succeeded,2
securing,4
comanagement,3
agreement,4
consult,2
affected,1
decision,4
arrangement,1
directly,3
violated,2
permission,1
explore,1
arrival,2
suing,1
review,1
halting,1
based,2
fact,5
conducting,2
environmental,4
impact,2
assessment,1
requirement,2
suit,5
failed,2
make,2
direct,1
highlighted,1
seen,1
among,6
primary,1
survival,1
need,1
activism,1
aimed,1
autonomy,2
early,3
iteration,1
never,4
managed,2
gain,2
significant,3
momentum,1
populace,1
interest,3
resurged,1
creation,2
council,5
turned,1
focus,1
following,2
proposal,2
marketing,2
project,6
-acre,2
plot,1
intended,4
stimulate,1
commercial,1
cultivation,1
improve,1
infrastructure,1
affecting,2
system,1
practiced,1
also,11
threatened,1
impoverish,1
underprivileged,1
family,1
alternative,1
proposed,1
organization,6
foment,1
artisanship,1
entrepreneurship,1
ecotourism,1
lubaantun,4
nim,4
li,4
punit,4
so-called,1
ruta,4
rejected,1
desire,1
remained,1
homeland,1
protected,3
charismatic,1
julian,2
cho,2
group,5
structure,2
photograph,1
continued,1
alcade,5
association,6
filed,3
declaring,1
southeast,1
asian,1
logging,3
stalled,1
claimant,4
petitioned,1
commission,8
agency,5
intervene,1
assistance,3
ten,2
framework,1
guide,2
signed,1
prime,1
minister,2
said,1
musa,1
advance,3
however,3
issued,1
adopt,1
measure,1
necessary,3
clarify,1
accordance,1
demarcated,1
titled,1
repair,1
damage,2
halt,1
addressed,2
finding,1
decade,1
interpreted,1
injunction,1
representative,6
villager,3
went,2
great,1
length,1
express,1
dissatisfaction,1
garifuna,1
descendant,7
carib,1
african,3
mix,1
protested,1
front,1
punta,2
gorda,2
office,1
claiming,1
favored,1
job,1
opportunity,4
promised,1
forestland,2
found,1
particularly,2
vocal,1
supporter,1
chairlady,2
crique,2
sarco,2
beatriz,1
bo,1
canelo,2
week,1
amandala,3
newspaper,1
published,2
lengthy,1
interviewed,2
medium,2
tour,1
financed,1
claim,6
minimal,2
employ,1
men,1
rather,2
successfully,2
undermining,1
incident,1
fanned,1
flame,1
issue,3
working,4
policy,3
program,2
arizona,3
college,1
lawyer,3
antoinette,1
moore,1
selected,1
test,1
obtain,1
affirmation,1
attorney,2
general,2
environment,1
trial,6
facing,1
formidable,1
expert,2
testimony,2
multinational,1
afforded,2
litigation,1
sought,2
clearly,1
illustrate,1
position,3
migration,2
negated,1
invoking,1
evidence,1
confirmed,2
director,2
second,4
attempted,2
communicate,1
injustice,1
nonnative,1
ethnic,2
pose,2
internal,1
external,1
ie,3
force,1
expressed,1
posed,1
authority,5
came,1
primarily,1
america,4
bolstered,1
influenced,1
outside,1
made,2
concluded,1
defendant,3
bound,1
member,4
hold,2
occupy,1
according,5
directed,1
cease,2
lead,2
agent,2
third,3
party,2
acting,2
acquiescence,2
tolerance,2
enjoyment,2
geographic,5
unless,2
pursuant,2
informed,3
compliance,2
safeguard,2
specific,2
issuing,3
lease,2
concerning,4
emotion,1
excitement,1
unfortunately,1
soon,1
wilfred,1
elrington,1
publicly,1
stated,3
choice,1
july,2
asked,1
stop,1
permit,2
mechanism,1
allow,1
register,1
communal,1
explicitly,1
question,2
namely,1
closely,1
dependent,1
precolonial,6
conversely,2
indicative,2
establishing,1
major,6
consideration,3
number,4
witness,2
richard,2
wilk,5
elizabeth,2
mara,1
grandia,4
jones,4
joel,2
wainwright,7
variety,3
aspect,3
ethnography,1
geography,1
testified,2
inhabitance,1
immemorial,1
period,2
likely,1
ethnolinguistically,1
choltian,1
houston,2
et,3
al,3
advocate,1
feel,1
linguistic,2
falsely,1
represent,1
moved,1
freely,2
shared,3
historical,3
perspective,4
part,3
parcel,1
reconfiguration,1
enable,1
empower,1
including,3
conflict,1
lacandón,1
forest,1
chiapas,1
building,3
democratic,1
guatemala,1
mayan,5
ethnolinguistic,1
identity,13
rooted,2
common,2
origin,1
logic,3
colonial-postcolonial,1
experience,1
supported,1
others,2
whose,2
independent,2
constrained,1
present-day,1
geopolitical,1
testifying,1
behalf,1
referencing,1
descent,4
affidavit,4
think,1
related,2
higinio,2
teul,2
elder,1
healer,1
different,1
columbus,1
spaniard,1
changed,1
poor,2
raymundo,2
sho,2
alcalde,1
mayor,1
historic,2
well-known,1
temple,2
uxbenkaj,1
cave,3
grandparent,1
ceremony,1
father,1
always,1
told,1
come,2
passed,1
amended,1
situate,1
whether,4
upon,2
river,3
stream,2
watercourse,2
territorial,2
water,2
country,8
commencement,1
possession,2
custody,2
control,3
shall,4
absolutely,2
vest,3
situated,1
owner,1
similar,1
subsurface,1
regardless,2
public,4
type,1
legislation,2
every,1
nation-state,1
placing,1
governmental,1
literal,1
protecting,1
vandalism,1
destruction,4
removal,1
met,1
aphorical,1
well,1
stakeholder,1
contemporary,1
betrays,1
legitimacy,4
motivation,1
spiritual,3
commented,2
debatable,2
culture,5
mesoamerican,1
degree,2
specifically,3
conception,2
echo,1
anthropologist,1
noted,1
affiliation,2
fails,1
take,6
dominated,2
self-identify,2
creole,1
spanish,1
mestizo,2
mixed,1
ethnicity,1
record,2
obvious,1
disconnection,1
win,1
declaration,3
convention,7
universal,1
define,1
being,1
helaine,2
silverman,3
fairchild,2
ruggles,3
essential,2
component,1
tangible,1
intangible,1
form,4
demand,2
recalling,1
labor,2
tribal,2
standard,1
situation,1
disenfranchisement,1
around,1
world,3
establishes,1
social,1
religious,1
recognised,1
document,1
go,2
assert,1
application,1
concerned,1
appropriate,2
procedure,1
participate,1
least,2
extent,1
sector,1
level,1
decision-making,1
elective,1
administrative,2
body,1
programme,1
concern,1
full,1
development,11
initiative,1
purpose,1
ratified,1
principle,1
heavily,1
cited,1
importantly,1
order,4
includesic,1
limited,4
directing,1
iii,1
emphasis,1
mine,1
address,1
expanded,1
voice,1
privileged,1
officially,1
belong,1
equally,1
citizen,1
democratically,1
elected,1
arm,1
ubiquitous,2
valuable,2
give,2
u,2
sense,2
weve,1
capable,1
achieve,1
foremost,1
achievement,2
success,1
failure,1
theyre,1
often,3
secondary,1
wary,1
language,3
employed,1
discus,1
indigenousness,2
relatively,1
sociopolitical,1
envisage,1
power,4
play,1
balkanize,1
negative,1
repercussion,1
influence,1
protector,1
must,3
maintain,5
strict,1
nongovernmental,1
difficulty,1
resulting,1
stewardship,2
fear,1
mismanagement,1
unwillingness,1
negotiate,1
descendent,1
true,1
responsibility,4
lack,1
education,1
skill,1
properly,1
finite,1
uniquely,1
tolerated,1
example,3
performance,1
dance,4
deer,1
moro,1
upcoming,1
monkey,1
permitted,2
ignored,2
creek,3
inform,1
landmark,1
pushed,1
dialogue,2
belonging,3
day,1
annual,1
symposium,2
forum,1
presentation,1
research,4
almost,1
entirely,1
carried,1
researcher,1
alliance,3
organizer,1
released,1
statement,3
participant,2
read,1
aloud,1
meeting,1
condemns,1
dr,1
jaime,1
awe,1
presenting,1
indicating,1
message,1
appeal,1
help,1
educate,1
belizeans,1
continuity,1
living,2
truth,1
collaborated,1
good,1
relation,1
alienated,1
regulate,1
strengthened,1
denied,1
critical,1
rational,1
reduced,1
mere,1
laborer,1
moreover,1
glorified,1
ignoring,1
expression,2
finish,1
engagement,1
referring,1
ethical,1
advancing,1
acquisition,1
four,1
pusilha,2
vast,1
smaller,1
residential,1
production,1
initially,1
developed,1
tourism,4
reconstructed,1
open,1
investigator,2
engaged,1
san,1
benito,1
poite,1
develop,1
small-scale,1
remoteness,1
precariousness,1
deterred,1
investing,1
real,1
exist,1
governmentendorsed,1
coincidentally,1
wholly,1
complex,1
atlas,5
oral,2
recorded,1
anonymous,2
peace,3
corp,1
worker,1
suggest,1
hamlet,1
interview,2
claimed,1
aware,2
looting,5
predates,1
suggesting,1
undertaken,1
unhappy,1
provoked,1
withdraw,1
field,3
season,1
department,3
opened,1
installed,1
caretaker,1
dissolved,1
closed,1
factionalism,1
led,1
damaging,1
carved,1
stele,1
interference,1
important,3
unlike,1
tradition,2
slowly,1
disappeared,1
generation,1
physical,1
perceive,1
entitled,2
fall,1
retained,1
little,2
knowledge,1
ancestor,1
know,1
le,2
nevertheless,2
believe,1
belongs,2
confronts,1
previously,1
adding,1
owned,2
technically,1
basic,1
legislative,1
tool,1
nation,2
invaluable,1
constant,1
urbanization,1
mechanized,1
agriculture,2
monitor,1
safety,1
provides,1
punishment,1
restitution,1
compromised,1
landowner,1
excellent,1
proportion,1
currently,2
prefer,1
capitalize,2
privately,1
destroy,1
altogether,1
industry,1
residence,1
recategorization,1
classification,1
recognizes,1
engages,1
account,1
ability,2
distinct,2
worldview,1
okebal,1
ha,1
strategically,1
positioned,1
locus,1
discourse,1
role,2
interpretation,3
man,1
agement,1
obstacle,2
steward,2
let,1
alone,1
acknowledge,1
poorest,1
educated,1
prepared,1
managing,1
fourteen,1
unprotected,1
self-identified,2
graduate,1
whereas,1
cruzenos,1
plausible,1
given,2
equipped,1
reiterate,1
yucatec,1
itzaj,1
northern,1
integrated,1
life,3
cooperation,1
existing,1
collaboration,2
yet,1
perhaps,1
largest,1
mentioned,1
far,1
stand,1
way,1
discussed,1
acquire,1
lucrative,2
possible,1
reserve,1
interior,1
distant,1
extremely,1
root,2
burgeoning,1
gaining,1
greater,3
undoubtedly,1
immense,1
ideological,1
helped,1
construct,1
primordial,1
changing,1
identifi,1
cation,1
received,1
skeptical,1
veracity,1
connection,1
tourist,1
source,1
revenue,1
permitting,1
threatens,1
compromise,1
deeply,1
entrenched,1
hierarchy,1
dominates,1
unlikely,1
receive,1
better,1
training,2
increased,1
manager,1
effort,1
opening,1
dialogical,1
outreach,1
educational,1
peer-review,1
investigatory,1
objective,1
slow,1
acknowledgment,1
threatening,1
creating,1
engaging,1
kekchi,4
stone,7
la,8
politica,5
cultura,5
de,5
identidad,5
en,5
belice,5
adolph,1
lucas,2
jr,1
file,4
reporter,2
leaders&match⫽,1
accessed,4
february,3
jenelle,1
chanona,2
class,2
bzindexphpmod⫽archive&act⫽view&article⫽&highlight⫽mayaleaders&match⫽,1
adele,1
ramos,2
rule,2
huge,1
rev,1
ed,4
information,1
network,1
vil,1
lage,1
bolland,3
colonialism,2
resistance,2
decolonizing,13
guardian,1
anaya,6
reparation,8
neglect,6
garrett,2
joyce,2
report,1
article,1
household,2
ecology,3
conquest,2
last,2
kingdom,2
unsettling,2
milpa,2
matter,2
aria,3
nash,2
vision,2
fischer,2
personal,1
communication,1
author,2
schmidt,2
ethic,5
unpublished,1
press,11
release,2
gilgan,2
matsuda,2
conservation,2
medina,2
becoming,2
harrison,2
anthropology,6
swidler,2
nicholas,3
andrew,3
smith,4
methodology,2
jackson,2
atalay,2
multivocality,2
james,2
intersection,1
comparative,1
edited,7
federico,1
lenzerini,1
oxford,3
arturo,1
postcolonialism,1
latin,3
study,3
sonya,1
quarterly,2
evaluating,1
multiple,1
narrative,1
nationalist,1
colonialist,1
imperialist,1
junko,1
habu,1
clare,1
fawcett,1
john,3
matsunaga,1
york,3
springer,2
science,1
business,1
nigel,1
formation,1
baltimore,1
hopkins,1
edward,1
global,2
economy,1
thought,1
austin,1
texas,1
wilbur,1
market,1
trade,1
illicit,1
neil,1
brodie,1
doole,1
colin,1
renfrew,1
monograph,1
liza,1
dispossession,1
enduring,1
inequity,1
frontier,1
colonization,1
dis,2
waging,1
war,1
making,1
barbara,1
rose,1
johnston,1
susan,2
slyomovics,1
walnut,2
left,1
coast,1
faye,1
liberation,1
arlington,1
anthropological,1
stephen,1
robertson,1
david,2
stuart,1
palo,1
alto,1
stanford,1
rosemary,1
view,1
central,1
politics,2
kane,1
boston,2
colloquium,1
conference,1
paper,1
digging,1
artifact,1
laurie,1
kroshus,1
quest,1
globalization,1
routledge,1
george,2
thomas,2
crossroad,1
burnaby,1
archaeoscape,1
patricia,1
satoru,1
murata,1
searching,1
solution,1
troubled,1
peter,1
configuration,1
east,1
vol,1
pp,1
claire,1
gary,1
linda,1
tuhiwai,1
london,1
zed,1
book,2
michael,1
mesoamerica,1
diaspora,1
loucky,1
marilyn,1
moor,1
philadelphia,1
nina,1
kurt,1
dongoske,1
roger,1
anyon,1
alan,1
downer,1
stepping,1
ground,1
alta,1
mira,1
berkeley,1
atlantic,1
tucson,1
