word/phrase,value,class
extensive,1
research,5
position,2
appears,1
contrary,1
explanatory,1
memorandum,1
commission,1
support,1
according,1
obtaining,1
known,5
containing,1
must,8
encouraged,1
alternative,1
approach,3
result,4
deﬁned,1
controlled,2
granted,6
light,2
consideration,2
decided,1
stay,1
proceeding,1
refer,1
preliminary,1
ruling,2
concept,2
within,4
comprises,1
two,3
one,2
specific,1
indication,3
form,1
brings,1
changed,1
efficacy,1
vivo,1
implantation,1
release,2
avoid,1
toxic,1
analysis,3
recommending,1
interpreted,1
preclude,1
necessary,1
efﬁcacy,4
reviewed,1
length,1
objective,3
noted,3
broad,1
logic,1
suggested,1
condition,2
satisﬁed,1
previously,1
place,2
market,7
authority,1
far,1
concerned,2
continuing,1
improvement,1
public,1
health,1
sufﬁcient,1
innovation,2
allow,1
increased,1
considered,5
existing,1
promoted,1
developing,1
auxiliary,1
enabling,1
enhancement,1
pharmacological,2
speciﬁc,1
beneﬁt,1
patient,1
lead,1
improved,1
medicine,1
clear,1
could,2
every,1
time,2
aspirin,1
reformulated,2
available,1
represents,1
major,1
resulting,1
long,2
costly,2
precisely,1
seek,1
protect,1
speciﬁcally,1
believed,1
illness,1
combined,1
allows,1
effectively,1
fall,1
scope,1
therefore,1
necessity,2
ensure,1
determining,1
factor,1
ascertaining,1
covered,1
although,2
acknowledged,1
might,2
national,2
problem,1
interpretation,1
feel,1
situation,2
called,1
grant,2
examination,1
thus,1
description,1
contained,1
disclose,1
invention,2
claimed,1
advantageous,1
reference,1
background,1
art,1
contain,1
information,1
high,1
level,2
precision,1
characteristic,2
constituent,1
quality,1
added,1
risk,2
adopt,1
different,1
assessment,1
applying,1
criterion,2
inherent,1
procedure,1
follow,1
le´gers,2
quarter,1
follows,1
liposome,1
polymer,1
matrix,1
excipients,1
change,2
used,5
eligible,1
welcomed,1
seem,1
increasingly,1
difﬁcult,1
invent,1
attempt,1
prolong,1
failed,1
consistent,1
combinationsformulations,1
recently,1
appeared,1
indeed,1
referred,1
similar,1
matter,1
encourage,1
holder,1
beginning,1
apply,1
month,1
receiving,1
dr,1
gordon,1
wright,1
partner,1
elkington,1
fife,1
london,1
february,1
trade,6
mark,16
board,2
applies,1
genuine,9
small-scale,2
usage,2
paul,1
reber,4
mar,3
incorporated,1
first,1
september,1
illustrates,1
justice,1
ansul,3
ajax,3
consequence,1
establishing,1
prevalent,1
good,6
registered,4
account,2
register,2
community,2
opposed,2
applicant,1
request,1
opponent,2
prof,1
respect,1
service,4
prove,2
opposition,1
ruled,1
analogous,1
avoiding,1
revocation,1
directive,1
stated,1
occurs,1
accordance,1
essential,1
function,1
guarantee,1
identity,1
origin,1
order,1
preserve,2
outlet,1
token,1
sham,1
take,1
merely,1
registration,1
judged,1
insufﬁcient,1
meet,1
deﬁnition,1
judging,1
relevant,1
circumstance,2
scale,1
frequency,1
need,1
always,1
quantitatively,1
signiﬁcant,1
low,2
turnover,1
may,1
subsequently,1
england,1
wale,1
laboratoires,1
goemar,1
la,1
mer,1
idea,1
ﬁxed,1
quantitative,1
qualitative,1
measure,1
applied,1
various,1
class,2
citing,1
biscuit,1
cake,1
confectionery,2
required,1
responded,1
owned,1
store,1
city,1
bad,1
reichenhall,1
kg,1
chocolate,2
counter,1
hand-made,1
praline,1
unpackaged,1
tray,1
immediate,1
