word/phrase,value,class
unnecessary,1
gd,1
observer,3
version,2
inf~rrnation~~,1
context,1
downloaded,7
purchased,3
shop,1
circumstance,1
perfect,1
substitute,1
disk,1
rest,5
mutabte,1
endless,1
end-products,1
impossible,1
weakened,1
jewellery,1
car,1
clothes,1
shoe,1
come,2
shape,2
key,3
element,6
touched,1
carried,1
away,2
composition,1
agricultural,1
left,1
alone,1
decay,1
cease,1
exist,3
eventually,1
even,1
decomposition,1
mass,3
dstribution,2
lessens,1
individual,6
specialized,1
distribution,3
consistently,1
supplying,1
consistent,1
dedicated,1
transacted,1
furthermore,2
counterpart,3
attempt,2
digtal,1
characterizing,1
initial,1
glance,2
appears,3
le,8
favourable,9
tariff-liability,1
interestingly,2
place,13
national,37
most-favoured-nation,1
contain,2
progressive,5
clearer,1
hand,1
represent,7
rapidly,1
fibre,1
optic,1
satellite-based,1
mobile,1
communication,5
network,2
constant,3
fusion,1
technologyes,1
evolve,1
amazingly,1
rapid,1
pace,1
short-sighted,1
become,1
quickly,1
outdated,1
evolution,1
better,3
definition,31
static,1
productgoods,1
accommodating,1
innovation,2
proponent,1
submitted,1
obtained,2
objective,2
reducing,1
tarif,3
fiaure,1
regime,3
completely,1
liberalize,8
mind,3
aimed,1
reduce,1
ta&,1
rate,3
extensive,1
permitting,2
class,2
escape,5
disrupts,1
organized,1
planned,1
escaping,1
negotiated,6
level,8
violated,2
video,1
achieve,1
collected,1
avoid,4
port,1
logistically,1
mention,1
possibhty,1
duties+,1
go,4
secured,2
violation,1
actually,2
importation,9
object,4
cross,1
border,6
question,2
arises,1
determined,1
occurs,3
establish,2
delegation,1
tenet,1
remove,2
accomplished,1
sort,1
weigh,2
comparative,1
advantage,2
production,2
best,1
fieely,1
treaty-created,1
fulfil,1
light,1
disrupted,2
violates,1
hograntme,1
customs-,1
duty-free,1
sheet,1
expanded,1
american,2
foreign,13
studiesaspr,1
june,3
always,1
involved,4
realm,2
unclear,3
thing,6
moved,1
across,3
lead,1
taken,3
referred,1
connection,1
harmonized,3
distinguishing,1
characteristic,5
accorlng,1
dimension,1
lacking,2
distinguishable,1
content,5
recognizable,1
remains,1
computer-generated,1
scheme,3
expands,1
distinguishes,2
empty,1
illustrated,1
entity,1
rather,1
contained,1
way,2
properly,1
suggest,1
begun,1
face,4
determining,1
taxed,2
qualify,4
excluded,3
regarlng,1
taxing,2
added,5
contrary,1
tendency,1
classifying,2
according,3
whichever,1
trend,1
keep,1
also,12
advance,2
magnetic,2
recording,3
evident,6
jrogramme,1
taxation,3
hinder,1
raise,2
dejnition,1
movable,8
prevalent,1
uniform,7
code,3
tangble,1
draft,5
model,2
act,11
incorporates,1
goods~,1
adopted,1
implemented,1
provide,16
policy-makers,1
time,7
criterion,4
consequently,3
dqptal,1
contract-law,1
fail,5
quahties,1
including,1
specially,1
manufactured,1
afident$cation,1
contractfor,1
sale,5
money,2
price,4
paid,1
security,1
action,1
unborn,1
young,1
animal,1
growing,1
crop,1
identified,3
attached,3
realty,2
described,1
severed,1
emphasis,3
official,3
add,4
based,4
concept,1
movability,2
reference,1
term,5
intangible^^^,1
selected,2
statue,1
th,1
edition,1
group,4
ucc,2
conference,3
commissioner,3
amendment,1
august,1
doctrnieril,1
supplenient,1
seminar,1
spring,1
pp,1
page,5
site,1
referring,2
--a,1
interpreting,1
court,6
implies,1
lease,2
inc,8
warner,2
york,2
county,1
held,5
seller,1
buyer,1
tangibles,5
stipulated,1
equipment,2
inclusion,2
tangbles-equipment-made,1
limited,5
archifectronics,1
control,4
lnc,1
southern,1
district,1
noted,1
considered,2
reasoned,1
concerned,1
prduct~,1
implied,1
involves,2
movement,2
indicates,1
find,1
fiom,1
anything,1
clothing,2
plastic,2
identification,3
card,2
reify,1
last,1
extreme,2
illustrate,2
securely,1
transferred,1
base,1
tangibility,2
tailor,1
adding,1
relevant,2
letter,4
credit,1
letter-of-credit,1
instrument,2
architectronics,1
supp,1
account,2
chattel,2
deposit,1
capable,1
processed,1
exclusion,5
involving,1
informational,1
creation,3
modification,1
versus,1
highlight,1
identify,1
scope,3
fear,2
industry,5
particular,4
facilitate,1
viewpoint,1
motion,1
picture,1
contractual,1
nulli,1
exclude,2
computer-facilitated,1
meet,4
attain,1
additional,4
hgital,1
reproduce,1
function,2
existent,1
bl,1
fdl,1
produce,3
significance,1
read,6
player,1
processing,1
unit,1
&gital,1
&splays,1
monitor,2
printer,1
lgital,1
run,1
three,4
accordmgly,5
preservation,1
neutrafityfor,1
domestic,4
non-taxation,1
precedent,1
indeed,1
clinton,1
administration,1
stressed,1
neutrality,1
explained,3
subjecting,1
impede,1
growth,1
inconsistent,1
rationale,1
led,1
freedom,5
placed,1
three-year,1
imposing,1
multiple,1
simple,1
principle,2
enter,2
age,2
accompanying,1
white,1
house,1
frameworkfor,1
jeffery,1
cunard,3
jennifer,1
coplan,3
addition,1
belief,1
representative,1
christopher,1
cox,1
home,2
establishing,1
profound,1
long-lasting,1
consequence,1
sidarly,1
presenting,1
material,2
merchandise,6
purchaser,1
poster,1
asked,1
applicable,1
entered,2
exempted,1
owed,1
transrnissions,1
understand,2
affect,1
plain,1
english,1
summary,1
past,2
confusing,2
liable,2
jenna,1
karadbil,5
kerith,1
strano,5
panel,1
tan&,1
regulafory,1
ariz,1
comp,1
definitive,1
stance,1
merchandisc,1
importer,1
entry,3
pay,7
refemng,1
ware,1
every,1
description,3
prohibited,1
monetary,1
remained,1
separate,1
occasion,1
took,2
stand,1
overseas,1
occurred,1
headquarters,1
ruling,1
september,1
telecommunication,1
illustrates,2
confronted,1
complexity,1
illegal,1
copyrighted,1
authorization,1
child,1
pornography,1
non-electronic,1
dept,1
treasury,1
re,1
s$tware,1
diskette,4
atid,1
sojware,1
respondmg,1
inquiry,1
british,1
sofmare,1
exporter,1
sub-chapter,1
record,2
tape,2
recorded,4
sound,2
phenomenon,2
subheading,1
disc,1
laser,1
reading,1
deciding,1
determines,1
depends,1
difference,2
bee,1
ernesto,3
residmg,1
land,1
downloads,2
bilateral,2
emestos,1
over-the-counter,1
fi-om,1
company,1
enjoys,1
provider,5
easier,1
resident,1
secure,4
penalty,1
classifies,1
higher,2
increase,1
cost,1
maintain,1
admmistrative,1
agency,1
value-added,1
maintenance,1
foreigner-specific,1
concerning,1
setting,3
electricity,1
importing,2
hardware,1
internet-provider,1
expensive,1
ernestos,1
result-a,1
tariff-fiee,1
mode,6
supply,8
required,3
member-specific,1
continuing,2
resolution,1
wlll,1
contends,1
begin,3
resolve,1
appropriately,1
fill,1
inability,1
defining,1
procced,1
describes,2
unique,1
coverage,1
affecting,2
services*,1
except,1
supplied,2
exercise,1
governmental,1
precise,2
service**,1
concluded,1
practical,1
purpose,3
service^*^,1
aly,2
explanation,1
enormity,1
tradable,1
continuous,1
change,1
sufficient,1
meant,1
service^^^,1
negotiator,2
agree,2
emad,2
tinawi,2
judson,2
berkey,2
adequacy,1
classijcation,1
franiework,1
econ,1
setvices,1
implication,1
geo,1
wash,1
temtory,2
territory,5
presence,7
natural,2
person,2
put,2
generally,2
consumption,2
abroad,4
assumes,1
understood,1
definitional,2
identifies,1
accomplishes,1
establishes,1
fuel,2
physically,1
transported,1
manuscript,1
e-mail,1
inspection,1
decipher,1
dilemma,1
~bligation~,1
foreigner,3
afforded,1
discriminated,1
principal,1
usually,1
sought,1
ensure,1
overshadowed,1
insignificant,1
future,4
discipline,1
internal,2
clause,3
virtue,1
essentially,1
shall,5
accord,4
limitation,4
condition,3
specified,2
mitted~,1
formally,6
di&erent,1
eliminating,1
avenue,1
discriminating,1
contracting,2
party,2
kevin,1
kennedy,3
regiotial,1
arrangement,1
lexus,1
publisher,1
charlottesville,1
accorded,2
offering,1
transportation,1
counsel,2
choice,1
limit,4
fundamental,1
decidmg,1
tariff--free,1
bluntly,1
preferable,1
spealung,1
restricted,2
fi-ee,1
open,4
non-discriminatory,1
sight,1
undertaken,2
whereas,1
universal,1
creating,1
controlled,1
quantitative,1
restriction,1
contrast,2
particularly,1
practice,1
virtually,1
regulatory,1
enjoyed,1
~upplier~,1
flood,1
requires,4
discretion,1
choose,1
leverage,1
opportunity,1
play,1
upon,1
fragile,1
trade-in-services,1
continued,1
negotiations-called,1
liberalization-to,1
economy,2
absent,1
guaranteed,3
conditional,1
reaching,1
xrx,1
successive,1
beginning,1
later,1
five,1
force,1
periodically,1
thereafter,1
achieving,1
progressively,1
engage,1
plurilateral,1
liberalizedg*,1
serve,1
thc,1
guarantee,1
gxrs,1
package,1
fruit,1
jointly,1
towards,1
guide,2
uruguay,1
forum,1
approach,1
conditioning,2
omitted,1
basis,1
shift,1
hundred,1
forty-one,1
commencing,1
resolved,1
solution,1
demonstrated,1
expressed,1
agreed-to,1
translate,1
real,1
spent,2
proceeding,1
power,2
protect,2
affirmative,1
fearing,1
penetrated,1
complicated,1
schematic,1
skeleton,1
flesh,1
bone,1
list,1
ofsupply,2
full,1
partial,1
listed,1
least,1
thinking,1
prepare,1
daunting,1
task,1
easy,1
constantly,1
necessity,1
technologcal,1
faster,1
labelled,1
accurately,1
limiting,1
intend,1
examining,1
