word/phrase,value,class
debatable,2
finding,2
fieldwork,2
conducted,7
author,7
research,8
throw,1
potential,3
survey,2
indicate,1
household,1
aware,3
imposed,4
fully,2
comprehend,1
arrangement,7
appear,2
go,1
towards,1
requisite,1
possible,3
argue,1
cumulative,1
fulfil,1
signatory,1
apparent,1
lack,3
consultation,1
additionally,2
omission,2
imperfection,1
november,5
franscesco,1
bandarin,2
speaking,1
co-ordinating,3
bi-annual,1
meeting,3
capacity,1
director,1
educational,5
organisation,1
observed,1
everything,1
needed,1
must,2
purpose,2
think,1
apparatus,1
focus,1
concrete,1
enforcement,7
thereof,1
unfortunately,1
vague,1
institution,1
empowered,1
enforce,1
stipulate,1
belongs,1
domain,1
prevailing,2
uncertain,1
holding,1
transaction,1
taking,1
held,1
succinct,1
statement,2
broad,1
inadequacy,1
arising,2
direct,1
question,3
matter,1
deciding,1
constitutes,1
administrator,2
obvious,1
transparency,1
indicates,1
keenly,1
claiming,1
legitimate,1
critically,1
unaware,1
legally,1
said,1
frailty,1
exiting,1
chief,1
remedial,3
conclude,1
absence,5
probably,1
perhaps,1
least,1
informal,3
dispute,5
resolution,3
included,1
considering,1
favour,1
technique,1
event,1
regardless,2
cause,1
oversight,1
characterises,2
monarchy,1
seeking,1
embrace,1
market,1
economy,1
doctrine,1
mandatory,1
effectiveness,3
called,2
penalty,1
punish,1
breach,1
recent,1
initiative,2
say,2
mandated,1
give,2
establishment,1
sub-department,1
department,4
co-operation,1
tested,1
evidence,1
efficacy,2
detract,1
observation,2
undermine,1
relates,1
perspective,1
person,2
deprived,1
unless,2
deprivation,1
carried,2
accordance,1
procedure,1
payment,1
advance,2
added,1
tailored,3
overlook,1
warning,1
floodgate,1
juncture,1
taken,2
advocating,1
burgeoning,1
create,1
unnecessary,1
burden,1
solution,1
preferred,1
remedy,1
owning,1
bought,1
sold,2
constructed,1
used,2
overarching,1
flawed,1
restored,1
arguable,3
failure,1
inadequately,1
addressing,1
weakens,1
highlighted,1
flaw,1
next,1
section,2
investigates,1
type,1
serve,1
ensuring,2
internationally,1
recognised,1
compromised,1
specialist,1
describes,1
belonging,1
irrespective,1
territory,1
word,2
belong,1
accurate,1
reflection,1
perception,1
chosen,1
exceedingly,1
carefully,1
crafting,1
institutional,1
observes,1
global,2
fear,1
variety,2
richness,1
submission,1
party,2
aim,1
achieving,1
recognition,1
intimidating,1
mysterious,1
traditional,5
owner,3
creates,1
resentment,1
misunderstanding,1
hostility,1
consider,2
compatible,1
want,1
stall,1
rice,2
field,2
others,1
infringe,1
illustrated,1
simple,1
answer,1
strict,1
sense,1
qualified,1
possibly,1
manifested,1
allowing,1
make,2
allowance,1
always,1
replacement,1
instance,1
australian,9
illustrate,1
alternative,1
public-only,1
insists,1
status,1
preclude,1
wide,1
ranging,1
wholly,1
variation,1
co-management,2
indigenous,1
kakadu,1
leaseholder,1
suggests,1
pre-existing,2
adversely,1
imposition,3
customary,2
still,1
relatively,1
obscure,1
notable,1
east,1
rennell,1
solomon,1
island,1
different,2
succeed,1
either,2
developed,1
developing,1
acknowledge,1
imply,1
automatically,1
reverts,1
stipulates,1
rather,1
respect,1
sovereignty,1
reaffirmed,1
natural,5
pressure,3
associated,1
presence,1
human,1
well,2
territorial,1
latter,1
formal,1
differentiates,1
mean,1
re-visiting,1
like,1
land-holders,1
immune,1
interesting,1
lucos,1
acquiring,1
plowing,1
recently,1
small,1
plenty,1
available,16
since,1
promulgation,1
among,1
future,4
generation,1
arable,1
close,2
proximity,1
wat,2
moved,1
southern,1
villager,3
already,1
apportioned,1
plot,1
returned,1
combined,1
settlement,1
anarchic,1
west,2
interview,3
questionnaire,3
indicated,1
cost,1
equally,1
uneasy,1
ability,2
leave,1
endeavouring,1
allocating,1
controlling,1
adopts,2
position,1
likely,1
care,1
objective,1
absorbing,1
particular,1
pre-requisite,1
furthermore,1
acknowledgement,2
encourage,1
better,1
related,2
reduction,1
conclusion,1
contention,1
otherwise,1
fragmented,1
unclear,1
duty,1
unique,1
comprehensive,1
package,1
sympathetic,1
equitable,1
desirable,1
outcome,1
collaborative,1
école,1
française,1
godden,1
logan,1
consultant,1
funding,1
discovery,1
linkage,1
industry,1
partner,1
detail,1
lwh,1
specifically,1
formerly,1
referred,1
concerning,2
operational,2
complement,1
authored,1
latest,1
version,1
february,4
linking,3
managing,3
involvement,3
mumma,2
exercise,2
factor,1
affecting,1
kimsong,2
ten,2
kate,2
welcome,2
granting,2
vachon,2
radio,6
news,3
baars,2
poorest,1
save,3
wildlife,3
atlas,2
rectangular,2
strategy,4
growth,2
employment,2
equity,2
efficiency,2
forum,2
ibid,3
cited,1
russell,2
frings,2
decollectivisation,1
williams,2
proposed,2
institute,2
mabbet,2
internal,2
census,2
th,4
session,7
santa,3
fe,3
wager,3
beschaouch,2
exceptional,4
measure,2
chau,2
sun,2
notation,1
stratified,1
supreme,1
provincial,2
deka,1
arête,1
governor,1
geographical,1
sok,3
sarin,3
andor,1
detailed,1
explanation,1
warranted,1
website,1
direction,1
gleaned,1
documentation,1
produced,2
safeguarding,2
historic,2
overseeing,1
jointly,1
chaired,1
representative,1
twice,1
involving,1
working,1
khuon,2
commitment,2
engagement,2
terminology,1
fruitful,1
pursuant,2
extensive,1
enjoy,1
dispose,1
except,1
creation,2
kret,4
january,4
amending,2
circular,1
useful,1
general,2
principle,1
conform,1
scheme,1
power,1
deprive,1
whatever,1
lose,1
fogg,2
town,2
october,1
postgraduate,2
accepted,1
plenary,3
semi-structured,2
december,9
luco,3
tiger,2
crocodile,2
revealed,1
unanimously,1
favoured,1
confiscate,1
exercised,1
require,1
work,1
soto,2
mystery,2
baland,2
platteau,2
halting,2
degradation,2
resource,3
tradition,2
op,1
cit,1
velaszquez,1
al,1
innovative,2
miura,1
canberra,1
environment,2
implication,1
accessed,6
broadcasting,1
corporation,1
demography,1
patricia,1
bank,2
oxford,5
press,5
scholarship,1
museum,1
chang,1
mai,1
silkworm,1
book,1
art,1
edited,2
hoffman,1
cambridge,2
york,3
capitalism,1
triumph,1
fails,1
everywhere,1
else,1
london,2
bantam,1
manual,1
phnom,14
penh,12
uniformity,1
change,1
st,1
lucia,1
queensland,1
decollectivization,1
contemporary,1
asia,1
twelfth,1
bakeng,2
workshop,2
interpretation,2
fund,2
kay,1
daniel,1
daily,2
organization,4
blackwells,1
muira,1
contradiction,1
landmanagementenasp,1
kram,3
march,1
august,1
estab,1
lishing,1
adopted,1
conference,1
application,1
velasquez,1
yashiro,1
yoshimura,1
ono,1
ed,1
people-centred,1
approach,1
tokyo,1
oxfam,1
great,1
britain,1
