word/phrase,value,class
summary,3
foreclosure,3
thereby,1
ignoring,2
preferred,1
unlike,1
initiate,1
required,2
present,1
distribution,1
receive,1
pro,1
rata,1
basis,15
insolvency,11
realization,1
arisen,1
opening,1
certain,7
result,3
adjudication,2
considered,6
include,2
salary,1
cost,1
liquidating,1
wage,1
employee,1
satisﬁed,1
immediately,1
submitted,1
nebulaand,2
berzonadecisions,1
decision,16
hoge,48
raad,45
led,3
topicality,1
delivery,2
respectively,2
curiously,1
litigation,2
gave,1
concern,7
context,1
private,1
lease,14
thorough,1
implication,4
necessary,4
full,1
detailed,1
account,5
related,2
fact,2
consideration,6
summarized,1
follows,6
owned,2
immovable,3
comprising,1
premise,1
apartment,3
transferred,2
economic,11
known,2
consent,1
regulating,2
latter,1
referred,2
applicable,1
entered,5
leasing,2
anonymous,1
initiated,1
seeking,2
eviction,2
arguing,1
remained,1
owner,13
according,6
living,1
without,1
existed,1
contractual,18
relationship,2
instance,5
prevailed,1
appeal,3
reversed,1
successfully,3
appealed,1
turned,1
whether,8
allowed,6
binding,1
legislator,1
refrained,1
deﬁning,1
concept,1
found,2
term,7
interpreted,1
autonomously,1
manner,1
contractually,1
created,1
stichting,2
vagobel,2
geldnet,2
held,6
aiming,1
existence,2
object,2
necessarily,1
meaning,1
secondly,2
inﬂuence,3
reciprocal,14
leaf,1
contracting,6
unchanged,1
imply,2
long,1
execute,1
clariﬁed,3
view,8
would,14
equality,1
unacceptable,1
way,6
true,1
actively,2
perform,12
simply,2
tolerate,2
use,8
could,8
continued,1
effectively,1
enable,1
exceptional,1
situation,9
explicitly,4
regulated,1
allowing,3
ruled,2
seriously,1
complicate,3
good,2
management,2
long-term,1
exist,1
invoke,4
changed,1
affected,1
raads,3
second,9
delivered,1
bank,2
request,6
failed,2
left,2
unpaid,1
requirement,6
prima,2
facie,2
evidence,2
rationale,2
aim,3
dividing,1
joint,6
obtaining,1
conﬂict,2
condition,2
separate,1
relied,1
alleged,2
ﬂats,2
fulﬁl,1
lessee,4
allegedly,1
arose,1
quiet,6
enjoyment,6
berzonas,1
march,1
see,4
eg,3
explanatory,2
memorandum,1
although,5
mentioned,1
preferential,1
execution,1
priority,1
class,1
article,1
book,1
maintenance,4
denied,2
directly,2
collectable,1
serve,3
rejected,1
failure,1
meet,1
took,1
different,2
referring,3
granted,2
citing,1
justiﬁcation,2
underlying,2
notion,1
aimed,1
division,1
capital,1
nugatory,1
obtained,1
qualify,2
viable,2
presented,5
eventually,1
share,2
proﬁt,2
liquidated,1
exact,1
unknown,1
time,5
non-monetary,1
breached,1
merely,1
future,1
absence,3
differing,2
statement,1
starting,1
point,3
met,1
application,2
ruling,2
conﬁrmed,1
note,3
existing,4
therefore,1
lead,2
change,1
read,2
mutual,1
declaration,1
performed,4
partially,1
declare,1
within,1
reasonable,1
period,1
determined,1
prepared,1
performance,2
acknowledging,1
non-performance,5
even,2
passive,2
fulﬁlled,1
expense,1
creation,1
contrast,1
non-perform,2
contract,12
assert,1
leased,3
still,3
force,4
oppose,1
signiﬁcantly,1
essentially,1
contained,1
offer,5
singlesentence,1
matter,4
hand,1
authorization,2
addressing,1
raised,1
enjoys,1
authority,1
end,5
constitute,1
cannot,4
zanten,2
geen,2
maar,1
de,5
curator,1
heeft,1
toch,3
quotation,3
mark,12
clarify,2
recht,1
op,3
wanprestatie,1
us,2
appears,1
refers,1
something,1
comply,2
failing,2
gain,2
extra,2
enforceable,2
wish,4
enforce,3
derived,4
taking,2
explained,2
berzonato,1
involving,1
introductory,1
remark,2
belief,2
negative,1
seemed,1
somewhat,1
weakened,1
certainly,2
dispelled,1
come,1
various,1
construction,2
create,1
bankruptcy-proof,1
sought,2
curb,1
breach,4
experiment,1
conducted,1
philosophy,1
developed,1
concerning,3
usufruct,1
precedent,1
nullify,1
unconditional,1
foundation,1
addition,5
many,2
le,3
far-reaching,1
secure,1
suggested,1
much,1
prevent,1
interfered,1
incentive,1
mounting,1
bonus,1
recognize,1
default,6
suggest,1
arises,1
actually,1
providing,1
answer,1
examine,1
consequence,2
jansen,2
zijn,4
licenties,4
nu,2
opeens,2
faillissementsbestendig,2
accessed,4
kingma,2
einde,2
aan,2
nebula-leer,2
voor,2
faillissement,2
engelen,2
keert,2
nebula-schreden,2
terug,2
rijsdijk,2
vriesendorp,2
slightly,2
better,2
licensor,9
wood,2
unnecessarily,1
assumed,1
governs,1
followed,1
located,2
statutory,4
seat,1
undertake,1
go,4
clearly,2
best,2
effort,1
maximize,1
substantial,1
probably,1
became,1
popular,1
mantra,6
close,1
reading,1
learns,1
pave,2
justiﬁes,1
indicated,2
notwithstanding,1
entitlement,1
decide,4
state,3
ﬁnd,1
said,1
play,2
role,2
determining,2
consider,2
carefully,2
deciding,1
careful,2
arguably,2
render,2
refrain,3
accepted,1
absolute,1
done,1
moreover,1
emphasized,1
provided,1
highly,1
speciﬁc,1
ﬁt,1
make,2
generalization,1
another,3
approach,2
strengthens,1
opinion,1
warns,1
say,1
hello,1
wave,1
goodbye,1
stressed,2
granting,1
active,6
assign,2
himher,3
u,1
conclusion,2
mindset,1
initially,1
investigate,2
thirdly,1
seems,1
determine,5
respect,2
laid,3
identiﬁed,1
administer,1
heshe,1
intends,1
finally,1
bring,2
agreed,3
prohibit,1
performing,2
benelux,2
convention,2
european,5
regulation,7
community,5
design,6
registered,6
patent,2
facilitate,1
aside,1
current,1
assigned,1
need,2
forgotten,1
proprietor,8
exclusive,1
breaching,1
relating,1
inter,1
alia,1
scope,1
territory,1
qualifying,1
assigns,1
defend,1
reasoning,1
save,1
copyright,1
legislation,1
unregistered,1
registration,7
register,2
invoked,3
allows,1
defence,1
purchased,2
owns,1
encumbered,1
independently,1
knowing,1
righto,1
risk,2
successful,1
free-from-licences-clause,1
knowledge,1
nevertheless,1
vis-a-vis,1
acquired,2
knew,1
derive,1
might,7
argue,2
quintessential,1
reducing,1
unjust,1
perspective,3
designed,1
keen,1
eye,1
protection,1
far,1
watertight,1
option,1
protecting,1
trying,1
accept,1
termination,1
clause,1
demanding,1
hold,1
side,1
coin,1
discourage,1
wishing,1
open,1
door,1
fruitful,1
restructuring,1
insolvent,1
similar,1
strong,1
follow,1
provision,5
continuation,4
dire,1
strait,1
worthwhile,1
attractive,1
property-related,1
argued,1
rely,1
freedom,1
due,1
proﬁtable,1
depend,1
contains,2
paving,1
infringement,3
illustrative,1
stipulate,1
stock,5
covered,1
nonperform,1
suspension,1
scenario,1
lack,1
elaborate,1
fund,1
possibility,1
challenge,1
fraudulent,1
conveyance,1
ie,1
liability,1
ﬁnal,1
doctrine,1
erroneously,1
distilled,1
justice,1
balanced,1
thoroughly,1
understand,1
complex,1
problem,1
cause,1
proof,1
teaching,1
lesson,1
learned,1
rightly,1
decided,1
case-speciﬁc,1
possibly,1
exploit,1
enter,1
stress,1
nonperformance,1
acknowledged,1
signposted,1
honour,1
remain,1
valid,1
determines,1
otherwise,1
disregard,1
indicating,1
importance,1
compared,1
assignment,1
proper,1
investigation,1
automatically,1
emphasize,1
realized,1
counterparty,1
additional,1
