word/phrase,value,class
kuanpoth,2
levied,1
escalating,1
criticism,2
particularly,4
berne,1
faced,2
mounting,1
conference,1
inspired,1
press,4
integration,2
general,4
tariff,1
facilitated,1
section,29
unilateral,3
threat,2
sanction,1
withdrawal,1
beneﬁts,1
break,1
thereto,1
investment,13
required,3
adequate,4
effective,13
number,8
outlined,4
accepting,2
big,1
deal,4
ended,1
successful,2
ratiﬁcation,2
year,35
marked,1
expiration,10
ratiﬁed,1
congress,5
contrary,2
expected,1
achieved,1
era,1
slowdown,1
activity,6
involving,2
talk,4
vietnam,4
lao,1
started,2
end,7
dawn,1
millennium,1
act,16
restored,1
sparking,1
intense,2
dominican,2
republic,2
southern,1
african,3
custom,1
arab,1
emirate,1
andean,5
south,6
korea,2
malaysia,2
schott,2
put,6
spurt,1
parallel,13
unprecedented,1
postwar,1
came,1
standstill,1
march,3
stalled,1
later,6
followed,1
shortly,1
thereafter,1
deﬁnitive,1
april,20
suspension,2
deliberation,1
ecuador,1
figure,5
still,2
mid,1
expired,6
july,2
renewed,1
slow,1
pace,1
dull,1
intensity,1
bipartisan,1
outline,1
goal,1
principal,1
regarding,4
traderelated,1
promote,3
ensuring,1
governing,1
entered,1
reﬂect,1
require,11
classiﬁed,1
patentability,27
criterion,9
exclusivity,40
submitted,12
regulatory,18
limitation,17
compulsory,35
license,25
government,18
use,38
interdiction,1
import,9
linkage,9
status,5
market,20
approval,67
exclusion,3
pre-grant,3
opposition,4
restriction,11
ground,13
revocation,8
extension,23
presented,2
x-axis,1
ﬁgure,1
enumerated,1
orocco,1
colo,1
bia,1
pana,1
enlarged,1
opp,1
paral,1
proposed,2
concluded,13
order,10
render,2
importantly,1
increasing,1
presence,1
stipulating,1
strictest,1
expansion,3
exception,10
according,3
shall,27
invention,9
whether,6
ﬁelds,1
technology,4
provided,15
involves,3
inventive,3
capable,2
industrial,6
application,15
leaf,2
ﬂexibility,4
way,6
apply,7
deﬁnition,5
option,7
exclude,4
material,2
circumstance,7
tend,2
relax,1
expand,2
limit,4
broadening,1
issued,4
adding,1
obstacle,3
spike,1
turn,1
creates,2
additional,6
barrier,2
generic,28
us,14
known,10
substance,2
second,7
indication,4
medical,5
swiss-type,1
claim,3
minor,3
patented,11
ﬁxed,1
dose,1
combination,2
drug,10
export,7
internal,5
consider,4
argue,2
follow,2
namely,1
discovery,1
involve,3
rossi,4
instituting,1
relinquish,2
left,3
determine,2
patentable,3
notion,3
appeared,3
note,11
contains,3
practically,1
conﬁrm,2
speciﬁcally,1
mention,7
archetype,1
explanation,1
suggest,1
benchmark,1
willingness,1
abide,1
homogeneity,2
pressing,1
forward,1
relaxing,2
introduces,2
treatment,4
tabled,5
sixth,2
make,12
following,7
diagnostic,3
therapeutic,4
surgical,3
procedure,3
human,5
animal,8
knowing,1
stipulation,2
ﬁnal,1
eventually,2
willing,3
abandon,2
bargaining,2
recalcitrant,1
correa,20
point,6
expands,1
research,7
tool,1
considered,5
laboratory,1
protected,5
declaring,1
claimed,2
industrially,1
applicable,1
substantial,1
credible,1
utility,2
add,1
borrowed,1
administrative,4
codiﬁed,1
trademark,3
ofﬁces,3
examination,6
guideline,1
drawing,1
genetics,1
institute,3
ﬁrm,1
owns,2
genetic,1
engineering,1
produce,1
erythropoietin,1
block,5
production,4
commercial,11
without,13
doubt,1
low,1
prevailing,1
foster,1
harmonization,1
facilitates,1
granting,8
correspondingly,1
granted,13
issuance,5
inevitably,2
inﬂux,1
already,9
lack,6
resource,4
proper,1
undoubtedly,1
every,2
attempt,1
balance,5
hard,1
imagine,1
civil,3
society,3
non-governmental,1
local,2
company,12
capacity,5
routinely,1
contest,2
controversial,4
accordingly,1
high,2
risk,2
lacking,2
requisite,1
unable,1
rein,1
ensure,4
real,3
proliferation,2
solely,2
function,3
fueled,1
suppression,1
article,3
moroccan,6
allow,7
protect,6
morality,1
life,2
avoid,2
prejudice,2
environment,1
chilean,2
andor,1
others,3
permit,7
allowed,3
obvious,1
thai,4
explicitly,7
reasonable,6
effort,4
model,2
region,4
relevant,3
identical,7
peruvian,2
colombian,2
virtually,1
stipulate,7
scheme,1
sui,3
generis,3
cite,2
per,2
se,1
list,7
exempt,1
despite,1
commit,2
undersigned,1
implement,7
even,22
whose,3
possibility,2
excluding,2
least,4
resign,1
consequence,3
climb,1
sign,1
onto,2
requirement,8
includes,4
principle,5
appears,3
would,10
justiﬁed,2
refusal,2
place,2
revoked,2
remedied,2
exploitation,2
worked,1
issuing,6
interest,2
stipulates,4
fraud,1
misrepresentation,1
inequitable,1
conduct,1
basis,4
revoking,1
holding,1
unenforceable,1
forbidding,1
drafted,1
almost,3
led,3
institution,1
ﬁling,5
due,5
need,4
necessarily,2
take,8
mind,1
requires,11
registration,6
unwarranted,1
curtailment,6
passage,1
inventor,4
amended,5
fails,1
issue,20
three,4
actual,2
europe,5
asked,1
compensate,7
unreasonable,11
delay,13
request,4
owner,21
successfully,1
deﬁnes,3
four,2
whichever,3
contained,5
subsequent,2
consideration,1
respectively,1
providing,3
ofﬁce,6
little,1
complete,2
moreover,1
duration,5
register,1
conducted,1
experienced,1
marketing,58
respect,4
covered,3
restoration,1
resulting,2
related,9
bii,4
occurred,1
enforce,1
unclear,2
clarify,2
vicarious,1
applied,3
occurring,1
sought,2
guarantee,2
multiple,3
nothing,3
meet,4
seems,4
independently,1
demand,6
question,2
remains,2
transpire,1
concurrently,1
consecutively,1
true,1
contention,1
sense,1
often,5
legislation,4
imply,2
simply,1
reproduced,1
direct,2
exact,1
content,1
stricter,2
imposed,2
reproduce,1
part,9
leaving,3
element,1
pursuant,4
controlled,2
forth,2
calculated,1
cannot,5
exceed,2
specify,3
compensation,4
ceiling,1
similarly,2
presumably,1
leave,2
room,4
maneuvering,1
fail,1
deﬁne,1
boot,1
shortening,1
last,3
practice,6
beside,3
mean,5
establish,3
form,2
monopoly,3
secure,1
agency,18
food,1
administration,1
clinical,7
substantiate,1
safety,3
efﬁcacy,2
prohibits,5
relying,2
approve,1
version,9
original,14
competition,4
absence,1
establishes,1
clear,2
difﬁcult,2
disclosure,3
unfair,8
approving,1
agricultural,3
chemical,11
utilize,2
entity,10
submission,3
undisclosed,4
test,6
origination,1
considerable,1
except,8
necessary,1
unless,3
taken,2
limited,9
share,1
third,14
approved,5
prevents,1
applicant,3
repeat,1
trial,2
unethical,1
ask,1
bioequivalence,1
result,6
measured,1
via,2
vivo,1
testing,1
subject,6
similarity,1
bioavailability,1
parameter,1
prove,2
interchangeability,1
simplify,1
like,3
iii,2
exclusive,2
submits,1
authorization,10
push,1
-year,5
date,1
back,1
petition,1
rejected,1
ban,2
manufacturer,4
redo,1
early,2
become,1
gradually,1
person,5
latter,1
permission,1
rely,3
purpose,2
normally,1
produced,4
applies,5
activated,1
proxy,2
obtain,2
relies,1
bj,5
introduction,4
couple,2
cast,1
wider,1
net,1
hazier,1
novelty,1
able,4
capitalize,1
monopolize,1
beneﬁt,3
imported,3
licensing,12
extend,2
rather,1
ﬁve,2
twenty,3
depending,1
remainder,1
ambiguous,2
originator,3
meaning,1
speciﬁcations,1
reused,1
reinforcing,1
jordanian,2
somewhere,1
trigger,1
old,3
thereby,2
introducing,2
notiﬁcation,1
identity,3
petitioning,1
territory,9
singaporean,2
received,1
anywhere,1
australian,6
bahraini,3
alter,2
expires,2
originally,1
omani,2
effectively,2
manufactured,3
speciﬁes,2
receive,1
seek,4
obtaining,1
oblige,3
owning,1
wait,1
requesting,2
total,1
length,1
alongside,2
registered,1
styled,1
regulated,5
open,1
door,1
endless,1
renewal,1
try,1
claiming,2
overlap,1
producing,1
proposal,4
paid,1
royalty,1
permitted,1
agrochemicals,1
federal,2
insecticide,1
fungicide,1
rodenticide,1
refused,4
proposition,1
rius,6
sanjuan,6
et,1
al,1
hold,3
prominent,1
special,4
report,4
thing,2
failing,1
respective,1
satisfaction,1
canada,3
costa,1
rica,1
guatemala,1
mexico,1
remained,1
watch,3
main,1
problem,2
allegedly,1
noncompliant,1
seeking,1
major,1
determines,1
creating,2
nationwide,1
holder,10
consent,7
unequivocally,1
recognizes,1
licence,2
freedom,1
create,2
remedy,3
determined,2
judicial,2
anti-competitive,2
non-commercial,3
emergency,3
extreme,3
urgency,3
acting,2
failure,3
importation,8
anticompetitive,1
spite,1
eliminate,1
circumscribed,1
conception,2
buy,1
forbids,1
written,2
latest,1
restricts,2
adoption,2
disinclined,1
strict,2
propose,3
prioritizes,1
signiﬁcant,1
brazil,3
argentina,1
facility,1
described,2
feel,1
regardless,3
nullify,1
petitioned,1
unsuccessful,1
override,1
acquired,1
delegate,1
exercising,1
decision,2
insufﬁcient,3
nonexistent,1
manufacturing,2
solution,2
bargain,1
memorandum,3
interfere,1
canadian,1
bill,1
impacted,1
weissman,3
encompasses,1
affecting,1
foreign,3
investor,2
expropriation,2
political,2
intimidation,1
quo,1
routine,1
repertoire,1
reluctant,1
fear,2
complaint,3
penalty,1
importing,3
legitimately,1
exhaustion,10
instituted,2
operating,2
freely,1
placed,1
control,2
circulation,1
exhausted,1
marketed,3
regime,2
restrict,2
tried,1
future,2
revealed,1
steered,1
declining,1
stand,1
conﬁrms,1
ofﬁcial,1
neutrality,1
completely,1
opt,1
address,2
either,4
curb,1
prohibit,1
cause,1
action,2
procurement,1
contravene,1
contract,3
licensee,1
outside,2
reselling,1
late,1
re-importation,1
heart,1
discounted,1
rule,4
medication,2
implementation,1
existence,3
protecting,1
preclude,2
ministry,2
patent-granting,1
knowledge,3
validity,1
private,6
compel,1
enforcer,1
instead,1
competitor,4
conﬂict,1
resolution,1
court,2
forcibly,1
business,2
larger,1
play,2
typiﬁed,1
stating,1
prior,2
acquiescence,2
first,2
discussed,1
predetermined,1
going,1
large,1
majority,1
entrance,1
draconian,1
third-party,1
damaging,1
theory,1
generally,1
concerning,1
obtained,1
conceive,1
series,2
innovation,1
cover,1
active,1
ingredient,1
indeﬁnitely,1
notify,1
reveal,1
forced,2
monitor,1
feed,1
orange,2
book,2
informed,1
totally,1
independent,1
obligation,1
precluding,1
legitimacy,1
abolish,1
proven,1
invalid,1
retracted,1
aforementioned,1
rarely,1
struck,1
barring,1
rare,1
enter,1
conclusion,2
negotiated,1
contain,5
systematically,2
intensifying,1
reducing,1
picture,1
predated,1
globally,2
indicates,2
pushing,1
fortiﬁcation,1
looking,1
numerous,1
declared,1
demonstrated,1
study,1
bearing,1
primary,1
suggests,3
factor,2
latin,2
reached,2
agree,1
settled,2
explained,2
geographical,2
trying,1
comparing,1
face,1
arabic,2
highest,3
previously,3
industrialized,1
accepted,1
reject,1
refuse,1
affords,1
january,2
release,3
leak,1
constitutes,2
interesting,1
piece,1
implicit,1
compared,1
proffer,1
states-led,1
movement,1
candidate,1
ecole,1
nationale,1
de,1
hautes,1
etude,1
en,1
science,2
sociales,1
france,1
e-mail,2
doctoral,1
student,1
sociology,1
brunswick,1
memoranda,2
showed,1
topic,1
response,1
growing,1
secrecy,2
accessed,17
team,1
leaked,1
day,1
document,2
enacted,1
august,1
give,2
president,3
up-or-down,1
vote,1
amendment,2
completion,1
uruguay,2
ambitious,1
enterprise,1
announced,2
october,4
strengthen,1
tie,1
intention,1
settle,1
middle,2
east,1
partnership,2
eastern,2
running,1
mercosur,1
gulf,1
council,1
caribbean,2
paciﬁc,1
economic,2
priority,2
proceeding,1
interpreted,1
undermining,1
deadlock,1
prompted,1
revise,1
center,4
david,1
director-general,1
restarted,1
month,1
might,1
meanwhile,1
proliferating,1
trading,2
fleming,2
increased,1
emphasis,1
announcing,1
generation,1
key,1
tackling,1
ready,1
discussion,2
preparing,1
liberalization,1
iceland,1
norway,1
switzerland,1
liechtenstein,1
instance,1
suitable,1
line,1
prepared,1
promotes,1
technical,3
assistance,2
pressure,4
accession,2
amend,1
limpananont,2
offensive,1
bangui,1
west,1
africa,1
french,1
china,3
emerged,1
consists,1
insisting,1
account,1
alternative,1
complementary,1
impedes,1
explored,1
worth,1
noting,1
reaction,2
website,1
revision,1
linked,2
denial,1
actionable,1
gave,1
identiﬁed,1
sanctioned,1
considers,1
deny,2
fair,1
equitable,1
poland,1
mongolia,1
sri,2
lanka,1
albania,1
armenia,1
czechoslovakia,1
romania,1
russia,1
taiwan,1
azerbaijan,1
tajikistan,1
philippine,1
cambodia,1
jamaica,1
latvia,1
lithuania,1
trinidad,1
tobago,1
nicaragua,1
agreementsi,1
copyright,1
joined,1
excluded,2
machine,1
manufacture,1
composition,1
burchﬁel,2
understood,1
mentioned,1
possibly,1
thereof,1
undertake,1
transparent,1
participatory,1
develop,1
entry,1
force,1
sentence,1
exemption,1
intact,1
listed,1
forfeiture,1
sufﬁcient,1
said,1
abuse,1
june,2
comply,1
ending,2
seventeen,1
earliest,1
adjustment,2
bi,6
covering,1
ii,5
approves,1
connection,1
notably,1
banning,1
musungu,2
oh,2
coordination,1
unauthorized,1
patent-infringing,1
copy,1
addressed,1
conferred,2
potentially,1
essentially,1
experimentation,1
bolar,1
pushed,1
restrained,1
waiver,1
normal,1
relation,2
work,1
elliott,2
withdrawn,1
satisfy,1
entitle,1
behalf,1
authorized,3
predominantly,1
supply,1
domestic,2
authorizing,1
entire,1
know-how,1
statement,3
online,13
deﬁnitions,1
asset,1
directly,1
commitment,1
capital,1
gain,1
proﬁt,1
assumption,1
tangible,1
intangible,1
movable,1
immovable,1
lease,1
mortgage,1
lien,1
pledge,1
accordance,2
creation,2
extent,1
consistent,2
fifteen,1
authorizes,1
proprietary,1
fall,1
february,2
good,1
industry,1
situation,1
read,1
gravely,1
concerned,1
reputation,1
sanctity,1
resolve,1
away,1
sector,2
begin,1
consultation,2
reassurance,1
contradict,1
prime,1
minister,1
community,1
inconsistent,1
board,1
shut,1
economy,2
growth,1
biotechnology,1
dispute,1
settlement,1
publication,3
equivalence,1
evaluation,1
commonly,1
identiﬁes,1
effectiveness,1
pioneer,1
ﬁle,1
contradictory,1
occasional,2
paper,6
friend,1
committee,1
centre,3
sustainable,3
geneva,6
cambridge,4
revising,1
clause,1
pseudohistory,1
constitutional,1
construction,1
harvard,1
spring,1
integrating,1
implementing,1
implication,1
economics,2
buenos,1
aire,1
bilateralism,2
london,3
ﬁles,1
review,3
competing,1
speaking,1
commissioner,1
mandelson,1
service,1
competitiveness,2
reform,1
brussels,1
tightening,1
washington,2
voice,1
chase,1
columbia,1
lesson,1
asian,1
bellmann,1
dutﬁeld,1
mel,1
ed,1
perspective,1
sustainability,1
earthscan,1
nonthaburi,1
regionalism,1
plus,1
tripping,1
management,2
flexibility,1
escalated,1
november,3
=ff&print=i,1
proﬁle,1
song,1
siren,1
undermine,1
brieﬁng,1
love,1
consumer,1
project,1
assessing,1
globalization,1
quarterly,1
update,1
quarter,1
tyson,1
bahr,1
undated,1
overview,1
quaker,2
affair,1
program,1
comment,1
india,1
indonesia,1
lank,1
safeguard,1
september,1
asia,1
