word/phrase,value,class
deltaic,1
zone,2
mouth,1
danube,1
host,1
distinctive,1
ecosystem,1
posse,1
rich,1
mineral,1
water,3
therapeutic,1
mud,1
spa,1
well,5
one-third,1
source,6
thermal,1
attraction,7
alexandra,6
muresan,7
karen,6
smith,6
include,2
unique,2
cultural,7
asset,1
many,5
lie,1
close,1
major,2
resort,2
especially,1
carpathian,3
long,1
acknowledged,2
cradle,1
indisputable,1
despite,7
recent,2
decrease,3
arrival,8
figure,14
ongoing,1
legacy,1
communist,1
beautiful,2
church,3
monastery,1
included,3
world,10
list,1
others,2
dracula,102
castle,92
peles,2
package,1
tour,7
also,6
historic,6
site,20
accommodation,2
small,4
tradition,2
adopted,2
tool,4
ensuring,1
long-term,2
dimension,1
exploited,2
therefore,4
need,11
refocus,1
old,1
targeted,4
mass,2
concentrate,1
serving,1
continuously,1
independent,2
coining,1
trend,1
increased,2
million,5
experienced,1
massive,1
period,3
due,2
unattractive,1
social,2
environment,1
came,3
mainly,2
poland,1
yugoslavia,1
czechoslovakia,1
german,1
democratic,1
republic,2
united,2
kingdom,1
iron,1
curtain,1
opened,3
dramatically,1
subsequent,2
year,5
origin,3
changed,2
moldova,2
ukraine,1
italy,2
turkey,2
canada,1
state,4
becoming,1
numerous,2
advantageous,1
business,6
oo,3
medlik,1
focus,4
june,2
strate,1
organization,1
budget,1
plan,1
administration,3
organisation,6
madrid,1
ross,1
roche,1
light,1
andone,1
geography,5
statistic,5
hall,2
wallingford,1
soviet,1
union,3
pinter,1
stanley,1
shoestring,1
lonely,1
planet,1
transylvania,26
touristic,1
yearbook,1
constantinescu,1
istoria,1
romaniei,1
pedagogica,1
come,4
leave,3
friend,1
paris,1
barry,1
maybury,1
conseil,1
fortified,2
biertan,2
shackley,2
ed,5
visitor,28
case,5
study,2
oxford,1
pp-,8
stoker,17
penguin,2
popular,2
classic,1
edition,1
book,4
farson,1
man,1
wrote,1
biography,4
bram,6
joseph,1
denize,1
vlad,17
tepes,15
matia,1
corvin,1
venetia,1
magazin,2
lstoric,2
foundation,2
academy,1
history,5
fiction,8
deal,2
offered,1
investor,1
raised,1
previous,4
ceased,1
available,2
transit,1
entered,1
official,6
show,3
alarming,1
level,2
even,6
sign,1
seen,2
approach,4
law,1
scale,1
enacted,1
hotel,1
chain,1
fast,1
food,1
franchise,1
airline,1
expanded,1
seems,3
homeland,5
beyond,2
latin,1
trans,1
silva,1
frontier,1
romantic,1
three,5
province,3
richest,1
natural,2
dramatic,2
scenery,2
wealth,1
including,4
abundance,2
known,3
primarily,1
home,12
chilling,1
horror,1
novel,6
legendary,2
vampire,10
count,6
first,1
published,1
opening,2
chapter,2
presented,4
jonathan,1
harkers,1
journal,1
describe,1
young,2
solicitor,1
cliff-top,1
end,2
story,6
return,1
strongly,1
evoke,1
custom,4
people,6
region,8
refers,1
actual,5
place,20
borgo,1
pas,1
description,2
discussed,1
location,13
imaginary,3
myth,9
fictional,5
character,8
thought,1
taken,2
inspiration,4
amongst,2
two,5
key,1
historical,9
countess,4
erszebet,2
elizabeth,2
bathory,2
born,1
fortress,1
sighisoara,1
fifteenth-century,1
prince,1
wallachia,5
renowned,1
barbaric,1
punishment,1
middle,3
age,1
notorious,1
violence,1
doubt,1
inhuman,1
cruelty,1
mean,11
impaler,1
link,11
vampirism,5
famous,2
likely,1
regard,1
nationalistic,1
hero,2
fought,1
turk,2
freed,1
rule,1
ottoman,1
empire,1
debate,1
meaning,2
name,5
association,9
discovered,1
william,1
wilkinson,1
account,2
principality,1
moldavia,1
holiday,1
whitby,1
drac,2
devil,3
ul,1
definitive,1
dracul,1
vlads,2
father,3
literally,1
ulea,1
ending,1
son,3
draculea,1
converted,1
agree,2
interpretation,5
point,3
alternative,2
translation,1
dragon,3
appointed,1
military,3
governor,1
emperor,1
sigismund,1
member,1
order,4
dedicated,1
fighting,1
another,1
whose,3
found,4
sabine,1
werewolf,1
hungarian,1
blood,3
victim,1
listed,1
notebook,1
room,3
alleged,1
bloodbath,1
according,2
sworn,1
testimony,1
took,3
pleasure,1
torturing,1
servant,1
peasant,3
girl,1
belief,3
bathing,1
virgin,1
would,5
keep,2
give,2
immortality,2
author,7
may,9
drawn,1
create,1
tenuous,2
element,4
real-life,1
associated,1
dwell,1
original,3
example,4
fusion,1
print,1
screen,1
recently,1
francis,1
ford,1
coppollas,1
blockbuster,1
film,12
commended,1
remain,1
faithful,1
reinforces,1
connection,5
inserting,1
prologue,1
directly,1
grounding,1
literary,10
ah,1
literary-,1
film-tourism,1
based,10
encompass,1
real,5
writer,1
life,2
landscape,7
provide,3
setting,5
desire,4
see,2
connected,1
explore,2
documentary,1
reality,6
yet,3
search,3
write,1
descriptive,1
passage,1
essentially,1
fictitious,1
reader,2
believe,2
theymust,1
portray,1
work,5
imposing,1
unnecessary,1
restraint,1
frustrated,1
unsatisfied,1
later,1
discover,1
inconsistency,1
writing,2
nothing,4
trying,1
topography,1
redrawn,1
pococks,1
haworth,2
catherine,2
cookson,2
suggests,1
result,4
particular,2
certain,1
locality,1
approached,1
heightened,1
supplemented,1
television,7
on-screen,1
appearance,1
discussion,2
effect,2
screened,2
tooke,1
wieland,1
interview,5
ca~emillerint,1
txt,2
porter,1
belford,1
stokera,1
weidenfeld,1
nicolson,1
miller,4
truth,3
learning,1
channel,2
back,1
basic,1
reexamining,1
ca~emillericfatxt,1
adam,1
really,2
exist,1
edu,1
glut,1
york,2
stein,1
day,1
kalogridis,1
lord,1
cakalotxt,1
bloodline,1
making,2
coppola,2
directed,2
columbia,2
picture,4
dyer,1
sight,1
sound,1
nol,1
herbert,3
society,2
mansell,1
pp,4
pocock,6
imaginative,1
literature,8
geographer,2
humanistic,1
croom,1
helm,1
paterson,1
shropshire,1
symbol,1
mary,1
webb,1
opcitnote,1
mallory,1
syracuse,1
op,3
cit,2
barker,1
use,4
adaptation,1
elli,1
peter,1
cadfael,1
chronicle,1
increase,4
shrewsbury,1
set,2
town,3
since,2
publication,1
attracted,2
series,2
resulted,1
though,2
filming,1
actually,2
hungary,1
true,3
visit,5
represents,2
go,3
different,2
represented,2
medium,1
behaviour,2
motivated,1
seeking,1
mix,5
bran,51
transylvanian,2
village,5
situated,5
kilometre,1
brasov,9
dominated,1
built,2
citizen,1
rock,1
sixty,1
metre,1
high,1
piatra,1
craiului,1
bucegi,1
highest,1
purpose,3
serve,2
gate,1
obstacle,1
invasion,2
seventeenth,1
century,3
gradually,1
lost,1
strategic,1
role,2
consequence,1
great,2
council,4
donated,1
queen,2
maria,2
restoration,2
summer,2
residence,3
royal,4
family,2
monarchy,1
abolished,1
property,1
state-owned,4
neglected,1
eight,1
museum,4
administered,1
culture,9
become,4
exploitation,1
probably,1
visited,3
briefly,1
held,1
prisoner,1
never,2
build,2
poienari,1
ruin,1
far,2
accessible,2
unclear,2
chose,1
locate,1
baker,1
seeing,2
believing,1
swarbrooke,1
future,2
past,3
st,1
seaton,1
art,1
chichester,1
wiley,2
milano,1
waterfall,2
bite,1
geographical,1
magazine,1
february,1
beirord,1
ludlam,1
foulsham,1
dt,1
particularly,1
inextricably,2
linked,3
travelled,1
sought,1
background,1
material,1
various,1
written,3
surroundings,1
model,2
certainly,1
fit,2
clear,3
cut,1
sky,1
deep,1
hill,1
whereon,1
angle,1
perspective,1
grandeur,1
perched,1
thousand,1
foot,1
summit,1
sheer,1
precipice,1
seemingly,1
gap,2
steep,1
adjacent,1
side,2
across,1
conjures,1
sinister,1
flocked,1
legend,17
reason,2
near,3
poiana,1
look,3
rapidly,1
guiding,2
private-,1
promoted,2
ghost,2
stimulate,1
growth,2
community,2
adapted,1
catering,1
suit,1
nationality,2
majority,2
britain,1
germany,2
holland,1
austria,1
france,1
greece,1
israel,1
record,2
requirement,1
register,1
entering,1
ticket,1
sale,1
ground,4
incomplete,1
adult,1
admission,2
recorded,1
arriving,3
part,11
organised,4
excluded,1
estimation,1
approximation,1
prior,1
denied,1
lately,1
faced,1
uncontrollable,1
information,6
promotional,3
distinction,2
denying,1
possible,2
significant,3
exposed,1
contradictory,2
factoriented,1
enterprise,1
fictionoriented,1
•c,1
seasonalify,1
tx,1
month,1
seasonalittj,1
garrison,1
guesthouse,1
mediaeval,2
wall,1
chapel,1
view,2
find,1
multilingual,1
ethnographic,1
function,1
collection,1
reconstructed,1
house,1
illustrating,1
lifestyle,1
living,2
early,3
twentieth,1
maze,1
suggesting,3
initial,1
contrasted,2
solely,1
around,6
visiting,3
company,1
used,2
theme,4
advertising,6
attract,2
initiated,1
parking,2
entrance,3
buy,1
virtually,1
anything,1
traditional,1
artefact,1
merchandising,2
representative,1
seem,1
income,1
generation,1
important,3
moreover,3
continuous,2
managerial,1
interest,3
towards,2
rebuilding,1
creating,5
necessary,1
facility,4
eg,1
drinking,1
supply,1
toilet,1
serious,1
identified,1
provision,2
on-site,2
provided,1
agent,1
guided,1
employ,1
guide,5
casual,1
method,2
always,2
someone,1
wanting,1
make,2
nottinghamshire,2
county,4
welcome,1
robin,5
hood,5
vuktourismindexht,1
ashworth,2
goodall,1
opdt,1
wright,1
prim,1
homepage,1
money,1
employee,1
severe,1
weakness,1
taking,2
large,1
authorised,1
circumstance,1
total,1
permanently,1
overcrowded,1
thus,2
lowered,1
factor,3
lowering,1
construction,1
carried,3
season,1
impossible,1
take,3
entire,1
obliges,1
proof,2
payment,1
camera,1
video,1
recording,1
sanitary,1
shortage,2
space,1
designated,1
map,1
point-of-sale,1
british,2
like,2
outlaw,1
city,2
nottingham,4
sherwood,1
root,1
contrast,1
regional,1
english,1
board,1
complex,2
universally,1
unwilling,1
acknowledge,2
advantage,6
free,2
publicity,3
worldwide,2
sold,1
effectively,1
greater,1
emphasis,1
put,2
technique,1
positioning,1
branding,1
support,3
broadening,1
perceived,1
range,2
marketed,1
extends,1
obvious,1
claim,2
rest,1
event,3
intrinsic,1
denial,1
anthropologist,1
influence,1
negatively,1
ambiguity,2
inauthenticity,1
motivation,2
perception,1
sixtythree,1
short,1
august,1
revealing,1
knew,3
pitt,1
shadow,1
time,1
january,1
th,1
authenticity,1
commodization,1
happy,1
anyway,1
expected,3
souvenir,3
greeted,1
look-alike,1
surprising,1
opposite,1
solid,2
divided,1
whether,2
exploit,1
expressed,1
disappointment,1
explain,2
otherwise,1
general,1
overwhelming,1
feeling,1
develop,2
done,1
tastefully,1
falsify,2
absolutely,1
least,2
bit,2
mystery,1
sorry,1
know,2
hoped,1
something,3
mention,1
female,1
late,3
twenty,3
read,1
lot,1
tacky,1
cheap,1
went,1
better,2
without,3
male,3
empirical,1
suggestion,1
disparity,2
exists,1
charge,2
mythical,1
coming,2
road,1
spend,1
night,1
motel,1
restaurant,1
nearby,1
taste,1
red,1
wine,1
enough,1
convince,1
doubting,1
sometimes,1
hand-in-hand,1
confusing,1
often,2
conflicting,1
consequently,2
positive,2
emotion,1
must,2
bridged,1
succeed,1
sustainable,1
whilst,1
respect,1
failing,1
meet,1
leaving,1
message,1
barrier,1
dracula-based,1
survey,1
exceeded,1
expect,1
agreeably,1
surprised,1
existed,1
ca~emillerintl,1
gosse,1
ca~emillerinttxt,1
foxall,2
consumer,2
practical,1
corbridge,1
retail,1
planning,2
congress,2
online,1
tionstationcomromania,1
presenting,1
whole,2
surrounding,2
educated,1
draw,1
conclusion,1
extent,1
every,1
version,1
archetype,1
activates,1
dark,1
human,1
nature,1
fascination,1
forbidden,1
eternal,1
youth,1
centrality,1
religious,1
sense,1
sexual,1
seductiveness,1
power,1
potent,1
combination,2
revealed,1
onsite,1
heard,1
australian,1
dutch,1
woman,2
forty,2
israeli,1
fifty,1
keen,1
impression,1
help,1
buying,1
cannot,1
unbelievable,1
japanese,1
argues,1
awareness,3
phenomenon,1
necessarily,1
precipitate,1
purchase,1
product,3
act,1
decision,1
requires,2
else,1
motive,1
goal,1
satisfy,1
individual,1
argument,1
partly,1
confirmed,1
hand,2
interviewed,1
several,1
circuit,1
main,3
mostly,1
travelling,1
car,1
stopped,1
sole,1
pricing,1
constituted,1
concern,1
choosing,1
outcome,1
issue,1
consolidate,1
customer,1
base,3
regardless,1
involving,1
adaptable,1
recognisable,1
generated,1
annual,3
curiosity,1
communication,3
internet,1
satellite,1
direct,2
impact,1
gold,2
sell,1
john,1
golden,2
stag,2
festival,2
butler,2
concept,1
cycle,2
evolution,1
implication,1
canadian,1
hovinen,1
outlook,1
lancaster,1
annals,1
research,2
voogd,1
ward,1
afforded,1
eventually,1
adoption,1
simple,1
slogan,1
employed,1
transform,1
profit-making,1
commercial,1
entity,1
sign-posting,1
visual,1
display,1
improved,1
interested,1
cheaper,1
insert,1
advertisement,1
sport,1
song,1
reduce,1
financial,1
burden,1
encouraged,1
participate,1
beneficiary,1
stressed,1
resident,1
population,1
bring,1
present,1
entrepreneurship,1
responsible,1
recognised,1
unless,1
continue,1
confused,1
understood,2
public,1
second,1
already,1
created,1
independently,1
strong,1
neighbouring,1
upon,1
common,1
somewhere,1
consolidation,1
stage,1
life-cycle,1
lead,1
stagnation,1
decline,2
followed,1
rejuvenation,1
hovinens,1
opinion,1
size,1
significance,1
interrelated,1
relative,1
accessibility,1
diversity,1
effectiveness,1
ameliorative,1
governmental,2
inheritance,1
reorientation,1
considered,1
immediate,1
producer,1
building,3
comprehensive,1
satisfying,1
shop,1
themed,1
expenditure,2
centre,1
nationwide,1
good,1
drawing,1
analysis,1
chart,1
useful,1
wish,1
bojanic,1
managing,2
gunn,1
spatialfunctional,1
organiiatioial,1
vacationscape,1
bureau,1
austin,1
university,1
texas,1
improve,1
advertised,1
attribute,1
kind,1
competitive,1
play,1
transition,1
provides,1
efficient,1
convey,1
traveller,1
shown,1
valuable,1
robust,1
avoid,1
falsifying,1
vampiric,1
pure,1
attempting,1
behind,1
relationship,1
authority,1
improving,1
understanding,1
sensationalist,1
falsified,1
denies,1
alone,1
steeped,1
successful,3
mermaid,1
copenhagen,1
quixote,1
la,1
mancha,1
christmas,1
lapland,1
translated,1
success,1
relies,1
eliminate,1
remains,1
