word/phrase,value,class
whlte,1
update,3
enrrypfion,1
id,8
presidenf,1
supplemented,1
previously,1
eg,2
management,1
infhstmcture,1
tsu,1
unrestricted,1
country-specific,4
sub-divided,1
compartment,1
set,2
restriction,6
eligible,2
designated,3
terrorist-supporting,1
cuba,1
iran,1
iraq,1
libya,1
north,2
korea,1
sudan,1
syria,1
included,1
non-mass-market,1
subsidiary,2
overseas,3
mentioned,1
allowed,2
udmited,1
selected,2
trusted,1
sector,5
include,2
including,2
merchant,3
every,1
case,21
eligibility,1
contingent,1
upon,3
submitting,1
despite,1
criticism,1
ahnistrations,1
continued,3
grow,1
though,1
relaxed,1
remained,3
frustratingly,1
cumbersome,1
expanded,2
still,1
omitted,1
segment,1
notably,1
telecommunication,1
essential,1
vibrant,1
certain,2
end-use,1
retransfer,1
associated,1
produced,1
outcome,1
seemed,1
arbitrary,1
nonsensical,1
example,4
however,6
also,11
re-export,2
virtually,2
statesl,1
given,3
latitude,1
affiliated,1
located,1
hard,1
pressed,1
rationale,1
initially,1
restricting,1
pre-,1
approved,1
carried,1
burdensome,2
post-export,2
reporting,6
exporter,2
served,1
hsincentive,1
make,4
stating,1
&fficult,1
impossible,1
comply,1
report,1
released,2
august,5
council,3
subcommittee,2
aaron,1
pressman,1
cheer,1
relared,1
rule,3
post,3
john,3
simon,1
restrictioris,1
wall,2
street,2
bliii,1
wassenaar,1
arrangement,1
eliminated,3
private,2
advisory,1
committee,3
urged,2
elimination,1
reticent,1
pointing,1
aspect,3
believed,1
required,2
improvement,1
argued,4
critical,1
infiastructure,1
fnendy,1
government,16
intergovernmental,1
organization,2
atlantic,1
treaty,1
european,1
union,1
nation,1
broadening,1
removal,1
backdrop,2
proposal,1
amend,1
represented,2
merely,2
incremental,1
updating,1
constituted,1
altogether,1
abandoned,1
entirely,3
adopted,1
contained,1
element,1
afier,1
individual,1
end-user,1
streadned,1
model,1
distribution,1
channel,1
definition,1
although,3
comprehensive,1
evaluation,1
necessarily,2
must,6
await,1
publication,1
implementing,3
promised,1
gone,3
based,5
algorithm,5
narrowly,3
pre-approved,1
receive,1
recommendation,1
revising,1
priority,1
ibid,17
announces,1
enrryption,1
absent,1
clearly,4
simply,3
lineal,1
extension,2
liberalizing,1
demand,1
law-enforcement,1
strenuously,1
preserve,1
court-,1
monitored,1
plain-text,1
response,3
conjunction,1
submit,1
legislation,1
act,3
word,2
ensure,1
maintains,1
decryption,3
stored,1
third,1
protecting,1
inappropriate,1
release,1
authorize,2
million,1
four,1
fund,1
investigation,1
center,2
respond,1
increasing,1
criminal,2
investigative,1
technique,1
secret,1
unnecessary,1
disclosure,1
litigation,3
trial,1
involving,2
initial,1
capitol,1
hill,2
surprisingly,2
positive,1
representative,2
bob,2
goodlatte,1
virginia,1
republican,1
principal,1
co-sponsor,1
bill,2
eliminate,1
effusive,1
huge,1
tremendous,1
victory,1
everybody,1
proposing,1
widely,2
available,2
compete,1
certainly,1
heck,1
marketing,1
opportunity,2
u,1
art,1
coviello,1
head,1
publishes,1
citing,2
wait,1
others,2
circumspect,1
devil,1
detail,3
privacy-rights,1
group,1
spokesperson,1
prompted,1
reversal,3
undoubtedly,2
forced,1
adrmnistrations,1
domestic,1
political,2
emanating,1
principally,1
silicon,1
valley,1
played,1
role,2
voice,1
grown,1
jen,1
clausing,2
end,1
curb,2
time,2
mark,1
wigfield,1
plan,1
praised,1
capital,1
dow,1
jones,1
newswires,1
peter,2
goodman,1
schwartz,2
senecy,1
code,43
ending,1
advocate,1
applaud,1
o&als,1
enqption,1
al,1
coming,2
dominate,1
market,2
agency,2
acknowledged,1
emerging,1
reality,1
e-commerce,2
transaction,1
secured,1
better,2
origin,2
especially,2
wdl,1
continue,3
familiarity,1
process,2
lastly,1
bowed,1
gracefully,1
inevitable,1
goodlattes,1
already,1
garnered,1
hundred,1
fifty-eight,1
co-sponsors,1
representative^^^,1
saw,1
train,1
track,3
lie,1
front,1
decided,2
jump,1
board,1
legislator,1
urge,1
patience,1
evaluating,1
wise,1
devil-if,1
all-,1
remain,4
resolved,2
attached,1
newly,2
broadened,1
exactly,1
retail,1
streamlined,1
really,1
le,2
question,7
ultimately,2
answered,1
seems,3
signalled,1
intent,1
different,1
drection,1
respect,1
unfortunately,1
moved,1
along,1
least,3
parallel,1
decidedly,1
invalidation,1
occurred,1
month,1
liberahation,2
unclear,1
three,2
lawsuit,1
challenging,1
constitutionality,2
basic,4
theory,3
speech,13
constitution,2
shall,2
abridging,1
split,5
issue,16
creating,1
number,2
important,3
reversa,1
daily,1
quoting,3
rep,1
richard,1
cs,1
involve,1
generally,1
thinh,1
nguyen,1
note,1
haw,1
tech,1
laura,1
pilkington,1
comment,1
f$h,1
karn,5
santa,1
clara,1
rev,2
froomkin,1
metaphor,1
clipper,1
chip,1
penn,1
daniel,1
initiated,1
graduate,1
student,1
mathematics,1
california,1
berkeley,1
working,1
professor,6
illinois,2
chicago,1
called,2
snuffle,3
describes,1
zero-delay,1
private-key,1
paper,2
generated,1
programming,1
language,1
english-language,1
instruction,2
desiring,1
mr,4
sought,6
clarification,1
status,3
work,1
inquiry,1
defense,1
therefore,4
restricted,1
international,1
traffic,1
arm,1
sued,1
arguing,2
violated,1
right,4
limited,1
teach,2
publish,1
share,1
april,1
protected,1
indeed,1
violate,1
licensing,3
imposed,1
prior,6
restraint,7
shortly,1
jurisdiction,2
shifted,1
asked,1
consider,1
whether,4
light,1
judge,19
patel,2
concluded,2
impose,1
violation,2
declared,1
practice,1
promulgated,1
pursued,1
thereunder,1
insofar,1
apply,3
require,1
device,2
ground,1
applied,4
plaintiff,3
scientific,4
supp,9
ca,4
affd,1
cir,2
rr,1
rrr,1
enjoined,1
anyone,1
using,1
discussing,1
patels,1
findmg,1
currently,2
stayed,3
emergency,1
basis,2
entered,1
stipulation,1
course,4
condition,1
panel,7
operate,2
pre-publication,1
scheme,1
burden,3
expression,5
vest,1
boundless,2
discretion,2
lack,2
adequate,1
procedural,2
safeguard,2
justice,2
rehearing,8
mandate,1
issued,4
accordingly,1
injunction,2
district,6
pendmg,3
remains,2
petition,2
practical,1
matter,1
hll,1
panoply,1
opinion,6
written,1
fletcher,2
bright,3
concurring,2
nelson,5
dissenting,1
arose,1
differed,1
analysis,2
fundamental,2
dfference,1
nature,2
dissent,3
majority,4
failed,1
recognize,2
function,3
method,1
controlling,2
contrast,1
framed,1
purpose,4
observation,1
employed,1
granted,2
stay,2
established,1
expedted,1
briefing,1
argument,1
schedule,1
indicating,1
manted,1
extraordinarv,1
comoekne,1
circumstance,1
stipulationfor,1
$ring,1
semester,1
janua,1
handed,1
quick,1
extend,1
stafement,1
prevents,1
taking,1
side-issue,1
bemstein,2
relief,2
seek,1
intertwined,1
severable,1
entire,1
reason,2
disappointment,1
merit,1
object,3
viewed,1
expressive,3
thus,3
entitled,3
prior-restraint,1
doctrine,1
trained,1
programmer,2
express,2
idea,3
cryptographer,2
much,2
mathematician,1
equation,1
economist,1
graph,1
precisely,1
conclusion,4
instead,2
like,2
conduct,1
dmenting,1
occasionally,1
manner,1
inherently,2
cast,1
decidmg,2
vote,1
worth,1
entirety,1
illustrates,1
join,1
represent,2
validity,1
view,4
regard,1
command,1
importance,1
suggests,1
supreme,3
added,2
crucial,1
affecting,1
distinction,1
data,1
original,1
considered,1
rejected,2
purely,1
uncompiled,1
functionality,2
ascribed,1
assertion,1
drop,1
direct,1
overwhelms,1
constitutional,2
might,1
otherwise,1
enjoy,1
freedman,3
maryland,1
test,4
determining,1
permissible,2
requires,1
specified,1
brief,1
period,1
expeditious,1
jucficial,1
censor,1
bear,2
going,1
suppress,1
concumng,1
appellant,1
reply,1
appellees,1
en,1
banc,1
ready,1
meet,2
factor,1
observed,1
scientist,1
effectively,1
chilled,1
&om,4
engaging,1
valuable,1
sciendic,1
bemsteins,1
experience,1
demonstrates,1
enormous,1
uncertainty,1
exists,1
potential,1
chding,1
expre~sion~~,1
led,1
find,2
dictum,1
expressed,1
restrict,1
intentionally,1
retardlng,1
flourishing,1
science,1
aimed,1
appear,1
strike,1
deep,1
heartland,1
intiinge,1
implicate,1
fourth,2
citizen,2
echo,1
seeking,1
internet,2
play,1
likened,1
envelope,2
want,1
send,1
message,1
postcard,1
people,1
prefer,1
sealed,1
aim,1
enhance,1
agreed,1
request,1
eleven-judge,1
curt,1
prepares,1
rehear,1
addressed,1
central,1
bernstein-xport,1
code-is,1
affected,2
explain,2
reviewed,1
case-by-case,1
allow,1
whatever,2
eventually,1
offer,2
nothing,1
appears,2
egelko,1
reconsider,1
october,2
answer,1
destined,1
watching,1
likewise,1
judicial,2
kurn,4
stute,1
contrary,1
motion,1
summary,1
judgment,3
finchng,1
hrther,2
preventing,1
proliferation,2
tadored,1
uncomfortable,1
dichotomy,1
printed,3
bruce,1
schneier,1
book,4
contains,1
author,1
diskette,3
sold,1
insert,1
philip,1
later,1
determination,2
fom,1
perplexing,1
dskette,1
jurisprudence,1
content,1
neutral,1
governmental,2
tailored,1
richey,1
evaluated,1
claimed,1
easier,1
intelligence,1
target,1
deny,1
vital,1
coloured,1
sipficantly,1
richeys,1
present,3
branch,3
edition,1
utterly,1
moronic,1
wordsfor,1
electron,1
restridom,1
diskjom,1
david,1
banisar,1
appealed,2
columbia,2
remanded,1
consideration,1
subject,1
pending,1
death,1
ritchey,1
oberdorfer,1
scheduled,1
evidentiary,1
hearing,1
injunger,1
duley,1
ohio,2
barred,1
junger,4
western,1
reserve,1
cleveland,1
posting,1
material,1
containing,1
addressing,1
confi-onted,1
gwin,1
reached,1
opposite,1
holdmg,1
among,1
sofhvare,2
enable,1
describe,1
describing,1
carry,1
hnction,1
indistinguishable,1
dedicated,1
en~ryption~,1
cited,1
extensively,1
sixth,1
observer,2
believe,1
adequately,1
fiamed,1
run,1
ripe,1
decide,1
novel,1
warrant,1
juhcial,1
highest,1
level,1
continues,2
drive,1
advance,1
struggle,1
hndamental,1
classic,1
particularly,1
needlessly,1
invoked,1
power,1
another,1
disk,1
profit,1
raise,1
administrative,1
meritless,1
claim,1
persuade,1
endanger,1
letter,1
lewis,1
director,1
strategic,1
depamnent,1
kenneth,1
bass,1
counsel,1
controls-privacy,1
security-it,1
search,1
guide,1
last,1
finally,1
laid,1
rest,1
policy-making,1
interested,1
advised,1
alert,1
future,1
