word/phrase,value,class
publicly,1
displaying,1
concentration,1
formerly,1
dispersed,1
often,5
holder,1
visible,1
defended,1
behavior,3
compensation,1
blood,1
toil,1
soldier,1
superiority,1
france,9
made,6
brought,1
kept,2
give,1
home,2
england,2
tsar,1
purchase,1
ceded,1
legally,3
referred,2
action,6
band,1
practiced,1
robber,1
horde,1
thief,4
opposed,1
quatremère,10
quincy,10
published,4
protest,1
letter,6
addressed,2
miranda,5
contained,3
following,8
translation,2
europe,3
republic,3
joined,1
love,1
quest,2
truth,4
tend,2
le,13
isolate,1
respective,1
pursue,2
fraternity,1
longer,1
exclusive,2
discus,2
party,21
conservation,5
civilization,3
perfection,1
mean,9
welfare,1
pleasure,1
advancement,1
progress,1
education,8
amelioration,1
condition,4
could,4
end,2
belongs,1
dispose,1
arbitrarily,1
cited,2
volume,3
set,8
contemporary,3
petition,2
directoire,1
dated,2
august,4
supporting,3
thesis,2
signed,4
fifty,1
requested,1
removing,1
rome,3
composed,1
men,1
national,22
institute,6
prepare,2
report,4
year,6
thirty-nine,1
seizure,2
spoke,1
aggressively,1
throughout,2
name,3
evidence,3
plea,1
restraining,1
effect,5
force,9
influenced,1
decision,5
english,9
judge,5
prize,1
marquis,3
somerueles,4
unusually,1
interesting,4
main,1
reported,1
judicial,3
excepted,1
provides,8
rare,3
eloquent,1
statement,7
arose,1
united,16
state,49
merchant,4
vessel,2
carrying,1
shipment,1
print,3
bound,1
pennsylvania,1
academy,3
fine,3
philadelphia,2
seized,5
british,4
ship,1
taken,9
court,12
halifax,3
nova,3
scotia,3
judgment,2
pleading,1
thateven,1
unprotectedasked,1
released,1
dr,8
croke,6
ordered,1
stating,2
prescribes,1
belonging,5
shall,15
liable,1
confiscation,3
likewise,1
modification,1
relaxation,2
admitted,1
amongst,1
civilized,2
forming,1
severe,1
warfare,6
entitled,1
favour,1
considered,8
peculium,1
large,3
common,12
whole,3
specie,1
similarity,2
language,8
striking,1
book,3
known,3
cosmopolitan,2
civilian,8
congenial,1
opposing,1
supported,2
side,2
conflict,14
probable,1
crokes,3
immediate,1
fundamental,3
humane,4
enlightenment,1
provide,4
ideal,5
belligerent,4
humanity,7
air,3
breathed,1
european,11
latter,2
half,2
eighteenth,1
contains,3
substantial,2
internal,2
attuned,1
outlook,2
reflect,2
internationalist,7
appealed,1
nationalist,1
glorification,1
bonaparte,1
despot,1
embraced,3
persists,1
today,1
writer,3
nineteenth,2
narrower,2
wheaton,6
refers,2
awareness,2
discussion,4
briefer,1
nuanced,2
vattels,1
ancient,2
even,4
called,2
re,1
sacrae,1
exempt,1
modern,4
usage,3
religion,2
devoted,2
civil,4
repository,1
exempted,1
operation,3
wheatons,1
application,3
authorizes,1
u,3
use,5
degree,2
violence,1
secure,1
hostility,3
reference,3
halleck,6
eve,1
unlike,1
distinguished,1
immovable,2
movable,3
justifiable,1
statute,1
sic,1
far,4
accidental,1
result,5
seize,1
genius,1
hostile,2
moveable,1
character,6
followed,1
revolution,2
acquisition,5
parisian,1
gallery,1
generally,2
stipulation,2
forced,2
contribution,2
levied,1
napoleon,1
prince,1
recognized,4
differed,1
show,2
favored,1
binding,2
july,2
union,3
stage,1
next,2
francis,2
lieber,7
emigré,1
professor,1
columbia,2
college,5
collaborated,1
effort,3
guerilla,1
hallecks,1
request,2
prepared,1
code,16
conduct,4
issued,1
april,1
instruction,1
governance,1
field,2
article,12
provision,11
appear,10
church,2
hospital,2
establishment,8
exclusively,2
charitable,1
foundation,2
promotion,2
knowledge,6
university,6
learning,1
observatory,1
scientific,11
authorizing,1
taxed,1
used,2
service,4
library,2
precious,1
astronomical,1
telescope,1
well,4
secured,1
avoidable,1
injury,2
fortified,1
place,4
whilst,1
besieged,1
bombarded,1
government,11
ruler,1
conquering,1
ultimate,1
ownership,9
settled,1
ensuing,1
peace,10
comprehensive,2
body,4
govern,1
territory,2
admired,1
enlightened,1
document,5
copied,1
template,1
influence,1
traced,1
declaration,7
brussels,1
manual,1
respecting,1
land,4
corresponding,1
bombardment,1
naval,1
culminating,1
discussed,4
approached,1
roerich,6
pact,6
promulgated,2
organization,14
meeting,3
washington,2
multinational,1
entirely,3
stated,2
historic,6
educational,7
neutral,1
respected,1
respect,8
due,4
personnel,1
mentioned,4
accorded,1
western,1
hemisphere,1
lacked,1
essential,3
detail,1
dead,1
signature,1
undertaken,1
draft,7
preliminary,1
elaborated,1
auspex,1
league,4
office,1
presented,1
netherlands,4
casualty,1
outbreak,2
nazi,4
engaged,1
highly,1
organized,2
hand,6
ein,1
satzstab,1
directed,3
alfred,1
rosenberg,4
high,2
einsatzstab,2
reichsleiter,1
separate,3
uninhibited,1
traditional,3
invaded,1
occupied,1
jew,1
quantity,2
hitler,2
goering,1
shipped,1
germany,1
enormous,2
produced,4
photograph,1
entire,1
loot,1
photographed,1
catalogued,1
contrast,2
tempting,1
cannot,1
victorious,1
allied,2
agreement,5
constituting,1
tribunal,1
ordering,1
nuremberg,2
trial,1
charged,2
multiple,1
crime,6
looting,1
guilty,2
charge,2
hanged,1
proposal,1
submitted,1
convened,2
committee,3
expert,3
intergovernmental,2
conference,9
held,3
adopted,10
event,9
represents,1
consensus,3
addition,3
powerful,1
preamble,8
damage,4
whatsoever,1
since,5
contracting,1
undertake,2
take,6
within,8
framework,1
criminal,1
jurisdiction,6
step,3
prosecute,2
impose,1
penal,1
disciplinary,1
sanction,1
upon,1
nationality,1
commit,2
committed,2
breach,2
present,8
extraordinary,1
becoming,1
try,1
individual,4
anywhere,1
widespread,3
adoption,4
assured,1
prominent,2
weapon,2
mode,1
threat,1
led,5
adequacy,1
gulf,1
largely,2
stimulated,1
series,3
governmental,1
diplomatic,2
second,10
protocol,11
increase,4
establishes,1
secretariat,1
administer,1
authority,5
sole,1
significant,5
nationalism,3
doctrine,2
understood,1
consists,1
measure,6
indispensable,1
securing,2
lawful,1
according,2
allows,1
greatly,1
obligation,2
waived,1
imperatively,1
requires,5
waiver,3
retains,1
limit,5
clarifies,1
origin,6
attributed,3
prussian,1
militarism,1
la,4
célèbre,1
conception,1
prussienne,1
kriegsraison,1
strongly,4
debated,1
retained,2
vote,1
nahlik,3
debate,1
britain,3
turkey,1
insisted,1
romania,1
greece,1
belgium,1
ecuador,1
spain,1
incompatible,3
spirit,2
ironic,1
ratify,1
contain,2
clause,2
compelling,1
inclusion,1
never,2
clear,2
protecting,4
hazard,1
expand,1
know,5
evolution,1
advanced,1
expanded,1
expressly,2
incorporated,1
competence,2
demonstrates,2
november,5
attended,1
forty-four,1
kingdom,3
delegate,1
hoped,1
create,1
embody,1
genuine,1
eye,2
establish,3
moral,2
solidarity,1
constitution,7
associate,1
obviously,1
basic,2
existence,4
legitimacy,2
speaks,1
mankindpeoples,1
worldthe,1
diffusion,1
cultureand,1
security,2
promoting,4
collaboration,1
justice,5
freedom,1
race,1
sex,1
charter,1
achievement,1
objective,3
preserving,2
independence,1
integrity,1
fruitful,1
diversity,2
system,5
prohibited,1
intervening,1
essentially,1
sector,1
activity,6
familiar,1
interplay,1
ultimately,3
embodied,2
recommendation,25
recommending,4
encouraging,5
exchange,18
simple,2
logical,2
expansion,1
preserved,1
third,5
commitment,5
encouragement,2
variously,2
interpreted,1
pursuance,1
amply,2
demonstrated,1
turn,2
something,1
missing,1
related,3
triad,2
regulatory,1
imperative,3
impairment,1
valid,1
past,2
want,1
optimally,1
accessible,2
scholar,1
summed,1
add,2
meaning,6
already,2
seen,6
assume,2
usually,3
invoking,1
differ,1
characterize,1
brief,2
examination,1
relevant,1
prohibiting,4
preventing,3
illicit,16
import,5
export,28
transfer,8
enforce,2
otherscultural,1
control,7
consistently,1
interchange,7
man,2
enriches,2
life,3
inspires,1
mutual,4
appreciation,3
answer,2
apparent,3
inconsistency,1
enforcing,1
obvious,2
aimed,2
exportslicit,1
look,3
closely,1
licit,16
defines,2
designate,2
certificate,3
van,1
gogh,1
owner,3
denied,2
adolf,1
water,4
color,1
austrian,1
scene,2
yuan,1
vase,2
drawing,2
painted,1
switzerland,1
skeptic,1
conclude,1
actually,1
imposes,1
discipline,1
permission,3
leaf,2
self-interested,1
grant,1
deny,1
specific,2
applicant,1
curator,3
antique,2
etc,3
little,5
voice,1
decisionmaking,1
condones,1
over-retention,1
politely,1
hoarding,1
skeptical,1
notorious,2
overretention,2
explored,3
encourages,1
recommends,1
regularizing,1
transaction,11
suppose,1
extend,1
market,26
principal,2
medium,2
good,9
opposes,1
dependent,1
self-seeking,2
tends,1
lead,4
speculation,5
price,6
rise,3
inaccessible,1
poorer,1
spread,2
trading,3
curious,1
exuding,1
disapproval,1
buyer,3
seller,5
normal,1
tendency,2
assumption,1
advance,1
economically,1
naive,1
supposition,1
easily,1
fall,2
constricting,1
supply,2
knowledgeable,1
effective,1
encourage,3
course,3
enforcement,3
combine,1
topoorer,1
countriesmany,1
orderly,1
marketing,1
surplus,2
pro,2
tanto,1
displace,1
black,2
providing,1
income,1
citizen,4
hoard,2
stock,2
marketable,1
confirmed,1
financial,1
posse,1
several,1
identical,1
similar,4
specimen,2
indisputable,1
quality,1
documented,2
item,8
minor,1
secondary,1
plurality,1
welcomed,2
valuable,2
accession,1
hardly,1
need,2
instead,2
reject,1
relies,1
interinstitutional,4
promote,1
enrichment,1
understanding,1
tool,1
management,3
barter,5
considerable,2
limitation,2
efficient,2
productive,1
mechanism,1
exclude,2
misguided,1
exclusion,1
discourage,2
preference,2
inter-governmental,1
contemplates,1
solely,2
custody,1
different,1
loan,5
deposit,1
sale,1
donation,1
carried,1
agreed,2
concerned,1
interpretation,3
active,1
scope,1
recognition,2
role,3
enrich,2
pioneering,1
utility,1
transactional,1
arena,1
provider,1
indicator,1
value,5
unusual,1
participant,1
express,4
safety,2
warns,1
growing,3
danger,1
exposed,1
easy,1
inadequate,1
risk,2
inherent,1
transport,1
recrudescence,1
clandestine,5
excavation,9
theft,3
traffic,6
act,8
vandalism,1
counsel,1
peril,1
threaten,1
incite,1
responsible,5
capacity,1
play,2
part,6
staff,1
local,1
administration,1
safeguarding,7
administrator,1
suppression,1
involved,1
reminiscent,1
polonius,1
admonition,1
protective,1
indicate,1
approval,1
underwater,13
situ,1
conformity,1
defined,2
trace,1
archaeological,14
partially,1
totally,1
periodically,1
continuously,1
least,1
site,11
structure,2
artefact,1
remains,3
ii,3
aircraft,1
vehicle,1
thereof,1
cargo,1
content,3
iii,2
prehistoric,1
antimarket,1
bias,1
grown,1
stronger,1
promulgation,1
entirety,2
commercially,2
exploited,2
breathtaking,1
elucidated,1
annexed,1
commercial,5
irretrievable,1
dispersal,1
fundamentally,2
traded,2
sold,1
bought,1
bartered,1
position,2
broadly,1
september,1
enter,1
bulgaria,2
ratified,1
panama,2
apparently,1
unenthusiastic,1
reception,1
demonstrate,1
lack,1
severity,1
prohibition,2
reservation,1
simply,2
desire,1
retain,2
unfettered,1
archipelagic,1
territorial,1
sea,1
contiguous,1
zone,1
intentional,2
wake,1
taliban,1
demolition,1
bamiyan,1
buddha,1
kosovo,1
mostar,1
bridge,1
afghanistan,1
iraq,1
emphatically,1
restates,1
assert,1
author,2
aware,2
prosecution,1
instituted,1
intangible,12
manifested,1
inter,1
alia,1
domain,1
oral,1
tradition,1
vehi,1
cle,1
performing,1
festive,1
universe,1
craftsmanship,1
credential,1
safeguard,2
community,7
indigenous,1
maintenance,1
re-creation,1
helping,3
creativity,1
asserts,1
cooperation,1
assistance,3
inventory,2
urgent,1
primary,1
ensuring,1
viability,1
identification,1
research,1
enhancement,1
transmission,1
formal,1
non-formal,1
revitalization,1
aspect,2
retention,5
indeed,2
stretch,1
imagination,1
occur,1
korean,1
induces,1
emigrate,1
remaining,1
isolated,1
tribe,1
canada,1
join,1
thriving,1
minnesota,1
minister,1
persuades,1
dance,1
theater,1
harlem,1
seat,1
five,1
thirty,1
survey,2
dealing,3
illustrates,1
meet,1
three,3
constitutional,1
given,2
difficulty,1
commonly,1
encountered,1
reaching,1
inertia,1
bureaucracy,1
record,3
advocate,6
seem,1
impressive,1
flawed,1
examined,1
deviation,1
mission,1
implied,2
openly,1
expressed,1
pressed,1
extreme,1
drastic,1
potentially,3
damaging,2
possible,1
narrowly,1
interpreting,1
wordsinternational,1
uncountable,1
artisan,1
zillion,1
thousand,2
overwhelming,1
majority,1
disappear,2
shriveled,1
stunted,1
peopled,1
institutionsthat,1
lend,1
borrow,1
diminished,2
image,1
encouraged,2
approved,2
ethic,10
association,5
observe,1
guideline,2
comparable,1
federation,1
fédération,1
européenne,2
galeries,1
drafted,1
offering,2
regulate,1
recognize,1
key,2
traditionally,1
played,1
dissemination,1
distribution,2
inspiration,1
acknowledge,1
wide,1
alienatedclandestinely,1
excavated,2
accept,1
intended,1
distinguish,1
illicitly,1
seek,4
eliminate,1
former,1
trader,12
importexport,1
reasonable,7
believe,3
alienated,1
clandestinely,1
acting,1
agent,1
deemed,2
guarantee,2
product,2
dishonestly,1
assist,2
exists,1
possession,2
period,3
permissible,3
co-operate,2
exhibit,2
describe,1
attribute,1
appraise,1
intention,2
failing,1
refer,1
perform,1
dismember,1
sell,1
separately,1
complete,1
best,3
ability,1
keep,2
originally,2
meant,1
rigorously,1
investigated,1
nominated,1
participating,1
aggrieved,1
failure,1
adhere,1
complaint,3
investigate,1
applied,2
constructive,2
unfortunately,1
permeated,1
source-nation,1
concept,1
excess,2
implicitly,1
condoned,1
violates,2
hibition,1
acquisitors,2
relationship,2
exist,1
everywhere,2
profession,1
interested,3
fieldwork,1
area,1
becomes,1
deeply,1
attached,1
outside,1
identify,2
host,3
dependence,1
permit,3
incline,1
conducting,1
carefully,2
precise,1
location,1
posture,1
unearthed,1
undocumented,1
orphan,1
contextual,1
identity,1
lost,1
criminalizing,1
unauthorized,2
declare,1
previously,2
implementation,1
§§ff,1
unidroit,1
consideration,1
converge,1
commits,1
interrelated,1
prevailing,1
ideology,1
actively,2
oppose,4
effectively,1
promoted,1
logic,1
vigorously,1
propagated,1
reductive,1
criticized,1
though,1
consequently,1
suspect,1
proven,1
blameless,1
standard,2
blameworthy,1
elaborate,2
diligence,2
enough,1
anecdote,1
illustrate,1
getty,2
offered,3
thoroughly,1
researched,1
compiled,1
dossier,1
sent,1
plausible,1
asking,1
saw,1
objection,1
declined,1
assisted,1
recovery,1
appeared,2
observer,1
two-day,1
academic,1
initiate,1
dialogue,1
resolution,4
difference,2
dispiriting,1
glimpse,1
toward,1
fundamentalism,1
attacked,1
disingenuous,1
attack,1
continued,1
trustee,1
felt,1
compelled,1
bow,1
announced,1
forego,1
otherwise,3
treated,3
unless,2
proved,2
innocent,1
presumption,1
feel,1
condemn,1
looter,1
worse,2
claim,1
shown,1
improperly,2
potent,1
broad,1
subject,2
review,4
self-defined,1
excessively,1
retentive,2
prohibits,2
bear,1
relation,1
slight,1
redundant,2
consider,1
typical,1
old,5
travel,1
immobilizes,1
sturdier,1
circulate,1
outstanding,1
immobilize,1
hoarded,1
languish,1
unconserved,1
unstudied,1
unpublished,1
unseen,1
unloved,1
warehouse,1
tell,1
insures,1
better,1
goal,1
limiting,1
artificially,1
expanding,1
reduce,1
possibility,1
liberalization,2
counterforce,1
prohibit,2
ruled,1
possessing,1
phrase,1
attention,1
eminent,1
commentator,1
restrictive,2
totality,1
patrimony,3
element,5
exceed,1
involving,1
yet,2
arisen,1
inescapable,1
question,4
appropriately,1
controlprotectit,1
evaded,1
answered,1
dispute,1
disarm,1
nation-archaeologists,1
alliance,1
share,1
self-interest,2
activelicit,1
restrict,1
diverse,1
legitimate,1
reflects,2
reality,1
supposing,1
conflicting,1
dwell,1
higher,1
plane,1
optimal,3
accommodation,1
speak,1
listen,1
dialoguealthough,1
forhas,1
nationssupported,1
continue,1
treatieswhile,1
calling,1
blanket,1
hold,1
fast,1
collectorsmuseumsand,1
iniquitously,1
wrong,1
adequately,1
served,1
rhetoric,1
contemplate,1
inhabited,1
short,1
prospect,1
dark,1
favor,1
demand,1
confronts,1
sharply,1
restricted,1
design,2
difficult,1
improve,1
quentin,2
put,1
arrive,1
ainsi,1
situation,2
ridicule,1
où,1
une,1
réglementation,1
alimente,1
ce,1
quelle,1
cherche,1
éliminer,1
dictated,1
zealous,1
archaeologistseven,1
automatically,1
self-correct,1
get,1
line,1
figure,1
pendulum,1
swing,2
direction,1
back,2
trade-liberalizing,1
start,1
restore,1
balance,1
irrelevant,1
scholarly,1
popular,1
interchangeably,1
serve,1
immaterial,1
folklore,1
ordinarily,1
ie,1
attribution,1
situs,1
hereinafter,2
repeated,1
paraphrased,1
subsequent,1
collected,1
herein,1
merryman,19
intrinsic,1
elegantly,1
developed,3
thompson,2
rubbish,2
theory,2
fourth,3
edition,2
elsen,5
visual,5
chapter,8
viewed,7
last,12
visited,6
fauna,1
flora,1
mineral,1
anatomy,1
palaeontological,1
relating,1
technology,1
leader,1
thinker,1
scientist,1
regular,1
discovery,1
dismembered,1
hundred,2
inscription,1
coin,1
engraved,1
seal,1
ethnological,1
material,5
excluding,1
industrial,1
manufactured,1
decorated,1
original,3
statuary,1
sculpture,1
engraving,1
lithograph,1
iv,1
assemblage,1
montage,1
manuscript,1
incunabula,1
publication,1
literary,1
singly,2
postage,1
revenue,1
stamp,1
archive,2
sound,1
photographic,1
cinematographic,1
furniture,1
musical,1
nonwealthy,1
wealthy,1
phenomenon,1
unclear,1
focused,1
aiding,1
ff,7
apparatus,1
assisting,1
fund,2
produce,1
needy,1
embodies,1
spiritual,1
political,1
essence,1
west,1
kom,1
cameroon,1
acronym,1
native,1
graf,1
repatriation,1
required,1
text,4
quotation,1
visscher,2
translator,1
unidentified,1
visschers,1
section,7
gould,3
fuller,1
account,2
cam,1
paign,1
treue,4
varying,1
fate,2
unrest,1
basil,2
creighton,2
trans,1
lettres,3
au,3
général,3
sur,3
déplacement,3
lart,6
indicates,1
atypical,1
condemnation,1
stewart,2
determined,2
vice-admiralty,2
note,4
alexander,3
sir,2
signifies,1
admiralty,2
doctorate,1
oxford,6
cambridge,3
qualified,1
ecclesiastical,2
entry,1
dictionary,1
biography,1
competition,1
doomed,1
probate,2
abolished,1
testamentary,1
surviving,1
doctor,6
alter,1
ego,1
thomas,2
hutchinson,1
tristram,1
died,1
squibb,2
dominated,1
condemned,1
governor,1
controul,1
fallen,1
barbarism,1
lawless,1
subtext,1
read,1
withthe,1
forefather,1
romantic,1
search,1
ius,1
gentium,1
real,1
career,1
cosmopolitanism,1
rational,1
sharp,1
localized,1
coquillette,2
ch,1
hartigan,2
liebers,2
friedman,6
stat,1
december,3
interamerican,2
department,3
protec,1
tion,1
consulted,2
accompanying,1
commentary,1
toman,2
reproduced,3
genesis,1
desch,2
henckaerts,2
pursuant,1
invoked,1
direct,1
function,1
feasible,1
alternative,1
available,2
obtain,1
directing,1
invoke,1
officer,1
commanding,1
equivalent,3
battalion,1
size,2
smaller,1
circumstance,1
internationale,2
biens,4
culturels,4
en,7
ca,2
conflit,2
armé,1
amended,1
fifth,1
sixth,1
seventh,1
eighth,1
ninth,1
tenth,1
twelfth,1
fifteenth,1
twentieth,1
twentyfirst,1
twenty-fourth,1
twenty-fifth,1
session,1
portalunescoorg,4
gaskill,1
smuggle,1
almost,1
fantastic,1
mountain,1
suchduplicatesexist,1
state-owned,1
around,1
mediterranean,1
laugh,1
hollowly,1
newspaper,2
unique,2
priceless,2
etruscan,1
vas,1
storage,1
quite,1
literally,1
dont,1
permanent,1
administered,1
studying,1
enhancing,1
licensed,1
competent,1
online,1
ratification,1
written,1
confédération,1
négociants,1
oeuvre,1
confederation,1
indexcfm,1
legalprotection,1
chippindale,2
col,1
lecting,1
north,1
incorporate,1
liberalizing,1
version,3
us,1
nationales,1
kulturgut,1
patrimonio,1
nazionale,1
commenting,1
nomenclature,1
footnote,1
doubt,1
uniform,1
considering,1
preferred,1
pescatore,3
commerce,3
et,3
marché,3
commun,3
biondi,2
wrote,1
trafic,2
sou,2
langle,1
leur,2
revendication,2
par,2
dorigine,1
geoffrey,1
andrew,1
press,5
andrea,1
droit,2
privé,1
zurich,1
schulthess,1
christopher,1
david,1
gill,1
collecting,1
journal,3
daniel,1
juristic,1
innovation,1
comparative,1
duncker,1
humblot,1
humanitarian,1
emer,1
affair,1
sovereign,1
edited,3
joseph,1
chitty,1
johnson,1
charles,1
reprinted,7
paper,3
june,2
leon,1
documentary,1
random,1
cecil,1
hilton,1
monk,1
creation,2
faber,2
hugo,1
translated,3
campbell,1
walter,1
dunne,1
wager,1
regulating,1
intercourse,1
san,1
francisco,1
bancroft,1
holmes,1
beach,1
fl,1
gaunt,1
richard,2
shelly,1
ed,2
chicago,1
precedent,1
red,1
cross,1
james,2
brown,2
scott,1
mon,1
uments,1
