word/phrase,value,class
storage,1
expires,3
stockpiling,2
ﬁndings,1
discussion,2
identiﬁed,1
cumulative,1
complied,1
three-step,1
test,4
separate,5
independent,1
narrow,4
diminution,1
limiting,2
necessarily,5
simply,4
conﬁned,1
care,3
quantity,1
remove,1
abrogates,1
entirely,2
suggesting,1
started,1
analysis,2
former,1
employ,2
extract,1
value,2
kind,3
detract,1
signiﬁcantly,1
return,1
anticipated,2
exclusivity,2
message,1
wanted,1
convey,1
competitor,2
prevented,1
competing,1
deprive,1
gain,2
evaluating,1
justiﬁable,1
sense,2
supported,1
social,2
norm,1
legal,2
open,2
determining,1
doha,8
declaration,8
object,1
vienna,1
abbott,2
conveyed,1
protecting,4
crafting,1
lay,3
done,6
solely,6
experimentation,10
respect,9
put,16
aircraft,5
vehicle,5
vessel,5
temporarily,3
accidentally,3
enter,2
water,2
many,2
vary,2
validity,3
determined,4
shield,2
ostensibly,1
covered,3
not-for-proﬁt,2
school,2
hospital,1
charity,1
etc,2
somehow,1
qualiﬁcation,1
cover,2
pursued,1
scale,2
entity,4
survive,1
cannot,9
addressed,1
said,2
beneﬁt,4
wider,1
hampering,1
standing,1
tradition,1
permitting,1
experiment,7
scientist,1
experimenting,1
manufacturing,2
although,1
recognize,3
exemption,1
varies,2
controversy,1
eaton,2
tongeren,2
involved,1
cornish,2
survey,2
though,5
across,1
surveyed,1
gold,4
technologically,2
generally,2
tend,1
restrictive,2
researchexperimental,1
restricted,2
canada,2
court,10
amusement,2
satisfy,2
idle,2
curiosity,2
philosophical,2
inquiry,2
adverse,1
operate,1
miller,2
verify,1
repeated,1
speciﬁcation,1
better,2
johnson,2
japanese,5
supreme,1
ruled,2
breadth,1
beneﬁcial,1
investigating,1
analyzing,1
function,1
improving,1
katsuya,2
improvement,1
liberal,1
require,2
relates,1
limit,7
experimentresearch,4
lead,2
conclusion,2
chinese,1
yuhe,2
yanfeng,2
unwarranted,1
unclear,1
dictate,1
whole,1
stiﬂe,1
generation,1
generous,1
understand,2
undertake,1
andor,2
sole,1
ground,9
foreseeable,1
future,1
preferred,1
translate,1
seriously,1
researchexperiment,1
foster,1
small-,1
medium-sized,1
enterprise,3
enable,1
engage,1
ter,1
mandatory,2
union,1
virtue,1
entering,1
ﬁling,2
claimed,4
personal,3
argue,1
alone,2
adequately,1
carvalho,3
suggest,1
suggests,2
personally,1
fourth,1
transferred,1
preparation,1
parallel,5
long-held,1
exhaust,6
freely,1
place,4
containing,6
exhausted,1
embodying,1
control,4
imported,4
released,1
company,3
sometime,2
price,8
importer,2
difference,1
purchase,3
low-price,1
exhaustion,20
implicit,2
extends,2
conceptually,1
locally,4
internationally,1
dispute,4
settlement,3
describe,1
elaborated,1
adopts,1
concerned,3
oppose,1
marketed,1
sold,1
opts,1
occurs,1
outside,5
lose,1
resale,1
word,5
confer,1
prohibit,3
ambit,2
option,2
anywhere,3
legitimately,1
avoids,1
beneﬁts,1
magic,1
bullet,1
resolve,1
help,1
lowest,1
charged,1
bring,4
degree,3
fair,2
compensation,5
placing,1
amended,1
replacing,1
duly,3
authorized,6
distribute,2
understood,1
unfortunately,1
jurisprudence,1
deal,5
pursue,1
india,3
adopting,1
affordable,3
entitle,1
specialized,1
healthcare,1
administration,1
authority,14
generic,8
submit,1
request,1
elapsed,1
requesting,2
preclude,1
possibly,2
construed,1
secure,3
bottleneck,1
manufacturer,1
inclusion,1
point,3
earlier,4
imposes,1
unfair,3
conﬁdential,1
data,11
eg,2
trial,1
submitted,1
obtain,1
agency,1
imposition,1
originator,1
freedom,1
approve,1
equivalent,1
substitute,1
relying,1
original,1
hindering,1
entry,1
able,1
version,1
fulﬁlment,1
issuing,1
exhaustive,1
procedural,2
aimed,1
combine,1
distinction,1
wata,3
department,1
contractor,1
easier,1
fewer,1
attached,1
less-stringent,1
exploited,2
deemed,3
nutrition,1
vital,1
treated,2
inferred,2
equitable,2
remuneration,3
amount,3
distinct,1
higher,1
judicial,2
actually,2
voluntary,2
moreover,1
soon,1
reasonably,1
practicable,1
predominantly,1
authorizing,1
granting,5
exact,1
wording,1
justifying,1
dependent,2
whichever,1
authorize,3
reasonable,7
establishment,1
noncompliance,1
cancellation,1
forfeiture,1
consequence,1
possibility,2
denial,1
additional,5
renewal,1
accordance,2
insufﬁcient,2
enjoyable,1
discrimination,2
produced,1
supplying,1
manufactured,2
exercise,1
mentioned,1
warranting,1
bodenhausen,2
suggested,1
entail,1
industrially,2
regarded,1
halewood,2
notwithstanding,1
ensured,1
action,6
defend,1
stating,1
inaction,1
due,3
prove,1
licensing,1
licensee,2
fee,2
ﬁxed,2
failing,1
appeal,2
decision,12
remedying,1
anticompetitive,2
behavior,2
resulting,2
excessive,2
broadly,1
facilitating,1
consider,1
emergency,1
extreme,1
urgency,1
ﬂexible,1
adjustment,1
outlined,1
foregoing,1
paragraph,1
citizen,1
scarce,1
introduction,1
expressly,1
presumably,1
encompasses,1
respective,1
block,1
relevance,1
initial,1
completed,2
remaining,1
advisable,1
try,1
assumption,1
entitled,5
cambodia,1
nepal,2
fate,1
grynberg,2
joy,2
enforce,3
july,3
cape,3
verde,2
full,2
strive,1
recent,5
verdes,1
assuming,1
next,1
availing,1
carry,1
entire,1
reduce,1
plus,1
arguably,1
undisclosed,4
choose,1
discontinue,1
amendment,1
nonenforcement,1
arises,1
obliged,1
quite,1
moment,1
detailed,2
administrative,2
provisional,5
border,2
effectively,2
describes,1
expeditious,2
deterrent,1
creation,1
safeguard,1
accommodated,1
fulﬁllment,1
entitles,1
infringed,1
contrast,1
trademark,5
registration,4
contain,1
injunction,3
entered,1
questions-and-answers,1
revised,3
contained,1
judge,3
inaudita,1
altera,1
parte,2
ex,1
conferring,1
infringers,1
attorney,1
per,4
infringing,2
disposed,1
commerce,2
notiﬁed,1
competent,3
regarding,1
acceptance,1
prompt,1
notiﬁcation,1
suspension,1
inspect,1
detained,2
substantiate,1
claim,2
destruction,2
disposal,2
infring,1
ing,1
neighboring,3
delay,1
cause,1
irreparable,1
harm,2
demonstrable,1
evidence,2
destroyed,1
needle,1
copy,2
package,1
infringe,1
discovered,1
unless,1
causing,1
custom,4
port,1
station,1
written,1
accompanied,1
certiﬁcate,1
sufﬁcient,1
guarantee,1
seize,2
detain,1
alleged,1
inform,1
forthwith,1
day,1
release,1
seized,1
cross-reference,1
replicating,1
quest,1
began,1
away,2
draw,1
joined,1
category,1
amend,1
direct,1
striving,2
maximum,1
identify,1
assistant,1
professor,1
committee,1
e-mail,1
note,2
thank,1
christoph,1
spennemann,1
melaku,1
geboye,1
desta,1
dundee,1
insightful,1
comment,3
draft,1
sincere,1
thanks,1
editor,1
reviewer,1
valuable,1
suggestion,1
negarit,6
gazeta,6
th,3
rd,3
st,3
liable,1
contravene,1
february,1
cessation,1
severe,1
imprisonment,1
see,3
switzerland,1
consist,1
everything,1
disclosed,1
publication,1
tangible,1
oral,1
ﬁlling,1
claiming,1
involving,1
obvious,1
handicraft,1
ﬁshery,1
report,20
march,20
meaning,1
concluded,1
curtailed,1
measured,1
november,1
madey,1
duke,2
circuit,1
held,1
strict,1
qualify,1
defense,1
proﬁt,1
non-proﬁt,1
determinative,1
mexico,1
south,3
explained,1
footnote,1
waived,1
nonexclusive,1
separately,1
dealt,1
involve,1
advance,1
considerable,1
signiﬁcance,1
cross-licence,1
nonassignable,1
malaysia,2
indonesia,1
thailand,1
zimbabwe,1
ghana,1
khor,2
june,4
orito,1
petersmann,1
ed,3
study,2
transnational,1
kluwer,5
hague,2
stockholm,1
geneva,3
edition,2
waltors,1
netherlands,3
kicking,1
ladder,1
historical,1
anthem,1
press,7
london,4
european,1
zed,1
book,2
commentary,1
oxford,6
versus,1
varietal,1
presented,1
annual,2
conference,1
consortium,1
agricultural,1
biotechnology,2
ravello,1
italy,1
nomiauni,1
romait,1
accessed,5
dartmouth,1
aldershot,1
england,1
washington,1
drafting,1
history,1
sweet,1
maxwell,1
joly,1
caulﬁeld,1
vanuatu,1
multilateral,1
trading,1
regulating,1
osgoode,1
hall,1
bangalore,1
paciﬁc,1
rim,1
unpublished,1
licence,1
network,1
sustainable,1
indicator,1
relative,1
importance,1
agribusiness,1
assessment,1
sealing,1
cofﬁn,1
plan,1
accelerated,1
sustained,1
centre,1
goto,1
sunami,1
nelson,1
catch,1
comparative,1
universal,1
component,1
carrlos,1
abdulqawi,1
wolters,1
globalization,1
cambridge,4
doc,4
kingdom,1
august,1
summary,1
secretariat,1
december,1
comparison,1
bolar,1
china,2
