word/phrase,value,class
detailed,2
examination,1
concept,1
inadequate,1
federal,4
govern,1
today,2
supplying,1
across,2
governed,1
lanham,4
enacted,1
recently,1
amended,2
deﬁnes,1
word,4
name,5
symbol,4
device,1
combination,1
thereof,1
adopted,1
used,1
manufacturer,1
merchant,1
identify,3
distinguish,2
manufactured,1
sold,4
others,4
objective,2
built,1
anticipation,1
satisfaction,1
generally,1
four,2
function,3
must,8
perform,1
seller,1
signify,2
bearing,2
come,1
controlled,1
single,4
albeit,1
anonymous,1
source,8
equal,1
level,1
quality,2
prime,1
instrument,1
advertising,1
selling,2
nonetheless,2
avoid,1
confusion,4
mistake,1
deception,1
purchasing,2
decision,2
exclusivity,1
giving,1
monopoly,1
exists,1
adequately,3
placed,1
garment,7
criterion,1
entire,5
many,3
attempted,1
secure,1
dress,16
arguing,1
image,2
justiﬁes,1
qualiﬁes,1
prevents,1
look,2
feel,1
packaging,4
examining,1
totality,1
element,5
shape,6
colour,2
graphic,1
label,1
applicable,2
order,5
requires,2
either,3
inherently,4
distinctive,7
trademark,4
unfair,1
competition,1
th,3
edn,1
kaufman,2
forecast,1
imitation,6
flattery,1
louis,1
vuitton,1
malletier,1
dooney,1
boorkey,1
inc,8
cardozo,1
ent,2
hetherington,3
runway,1
longer,2
public,10
domain,2
common,2
publicity,1
hastings,1
comm,1
id,18
acquired,2
distinctiveness,2
secondary,8
meaning,6
likelihood,1
knockoff,4
employed,1
serve,6
last,6
problematic,1
due,3
feature,5
functionality,4
cannot,4
banff,2
ltd,2
express,2
held,1
plaintiff,1
two,6
sweater,1
intended,1
identiﬁcation,2
therefore,3
fail,1
inherent,1
case,5
indicative,1
understanding,1
arrangement,1
stripe,1
ﬂoral,1
fact,1
indicator,2
furthermore,2
recognizing,2
merely,2
cloth,1
sole,1
nothing,1
else,1
unwillingness,1
address,1
concern,1
still,8
establish,2
requisite,1
supreme,2
resolved,1
circuit,1
split,1
regarding,1
requirement,4
establishing,1
holding,3
peso,3
taco,1
cabana,1
protectable,1
without,6
became,2
landmark,1
usually,2
enough,1
signiﬁcant,1
build,1
following,1
samara,3
brother,4
restricted,1
never,2
always,1
proof,3
terakura,2
comment,1
insufﬁciency,1
guidance,1
infringement,7
litigation,1
hawaii,1
supp,1
samrara,1
question,3
line,4
springsummer,1
onepiece,1
childrens,2
outﬁts,1
decorated,1
applique´s,1
heart,1
ﬂowers,1
fruit,1
brought,1
action,2
sale,3
knock-offs,3
knocks-offs,1
lower,4
price,4
penney,2
generating,1
million,1
gross,1
discovered,1
complained,1
allowed,1
charge,1
put,1
stop,1
marketability,1
le,4
precludes,1
attaining,2
point,1
suit,1
would,11
meaningless,1
likely,3
reason,1
thrives,1
demanding,1
inquiry,1
ever,1
appropriate,1
answering,1
important,3
consider,1
inhibited,1
turn,1
remain,1
commercially,1
competitive,2
highend,1
borrowed,1
reinterpreted,1
produced,1
priced,1
cheaper,4
successful,1
high,1
demand,1
comparable,2
clothes,1
reality,1
dilute,1
truly,1
replicated,1
council,1
whose,1
diane,1
von,1
furstenberg,1
narciso,1
rodriguez,1
zac,1
posen,1
lobbied,1
washington,1
anticopying,1
campaign,1
seeking,1
congressman,1
robert,1
william,1
bob,1
goodlatte,1
introduced,2
-year,2
term,4
commences,1
upon,1
whichever,1
earlier,3
publication,3
registration,4
ﬁrst,3
dormant,1
passed,2
section,2
title,1
code,1
commonly,1
referred,1
boat,3
hull,5
statute,3
attractive,2
vessel,2
including,5
plug,1
mold,1
campaigning,1
similar,2
provided,2
classify,1
protected,7
listed,1
third,1
receiving,1
whole,2
ornamentation,2
deﬁned,2
broadly,2
headgear,1
handbag,1
belt,1
eyeglass,1
frame,1
excludes,1
embodied,1
owner,3
foreign,1
country,4
application,14
consent,1
damage,2
starting,1
copy,1
infringing,1
extends,2
copied,3
limit,1
making,3
importing,2
distributing,1
embodying,1
created,2
knowledge,1
reasonable,1
know,1
proposed,4
revision,2
applies,1
doctrine,3
liability,1
related,1
person,2
liable,1
subject,4
remedy,1
attributable,1
underlying,1
resulting,3
finally,3
addition,1
wilson,1
war,2
col,1
thursday,1
style,1
cong,2
bill,1
tracking,1
report,1
require,2
register,7
relates,1
appears,1
within,8
matter,1
separated,1
involves,1
artistic,1
separable,1
nearly,1
impossible,1
independently,2
copyright-protected,1
much,2
denied,1
inability,1
penetrate,1
barrier,2
resolving,1
legislative,1
exception,1
fails,1
recognize,1
sometimes,1
identiﬁers,2
entitled,1
though,2
step,1
direction,1
crucial,2
alone,1
regardless,2
pass,1
missing,2
carry,2
prevent,4
confer,1
prohibit,2
give,2
far,1
anothers,1
whereas,2
thwart,1
producing,1
counterfeit,1
ablin,1
latimer,1
stealth,1
unconstitutionality,1
dilution,2
rep,1
example,4
disney,1
character,3
deserving,1
entitling,1
confusingly,1
susceptible,1
brand,1
mean,2
nevertheless,2
instead,2
drafted,1
recognition,1
follows,1
approach,1
swift,1
cost-effective,1
ﬁling,1
automatically,1
recorded,1
lesser,1
system,2
uniform,1
regime,2
sector,2
economy,1
textile,1
shoe,1
car,1
furniture,1
tableware,1
ceramic,1
began,1
model,4
reform,1
throughout,2
world,2
jewellery,1
part,2
particular,1
contour,1
texture,1
andor,2
material,1
non-functional,1
long,3
entirely,1
already,1
contrary,1
policy,1
accepted,1
principle,1
morality,1
beneﬁt,3
offering,1
putting,1
exporting,1
stocking,1
incorporating,1
aid,1
portfolio,1
nw,1
tech,1
intell,1
prop,1
serjeant,2
revised,1
july,1
impression,1
infringed,1
independent,1
allows,1
renewal,1
ﬁled,2
directly,1
ofﬁce,5
harmonisation,2
internal,2
industrial,1
ofﬁces,1
benelux,1
payment,1
fee,1
natural,1
entity,1
ﬁle,2
restriction,1
attain,1
multiple,1
relation,1
another,1
convenient,2
cumbersome,1
bi-monthly,1
nine,2
ofﬁcial,3
language,3
bulletin,2
includes,1
searchable,1
database,1
scope,3
difference,3
latter,2
shorter,2
share,1
individual,2
automatic,1
disclosure,10
essential,1
create,1
destroying,1
applied,1
sufﬁcient,2
known,1
normal,1
course,1
circle,3
specialised,1
concerned,4
operating,1
ensure,2
adequate,3
proceeding,1
keep,1
every,1
launched,1
reached,1
especially,2
way,2
interested,2
possibility,1
becoming,1
aware,2
majority,1
present,1
rendering,1
birth,1
second,1
existence,1
doubt,1
react,1
grace,2
test,2
national,1
six,1
claim,1
priority,1
subsequent,1
invalidity,1
able,1
lacking,1
see,1
vademecum,1
visited,3
noting,1
namely,1
czech,1
estonian,1
hungarian,1
latvian,1
lithuanian,1
maltese,1
polish,1
slovak,1
slovenian,1
frequently,1
asked,1
harmonization,3
additional,1
combining,1
potentially,1
capable,3
distinguishing,2
reinforce,1
readily,2
compensate,1
personal,1
consist,1
sign,2
represented,1
graphically,1
letter,1
numeral,1
undertaking,2
novel,1
simultaneously,1
often,1
launch,1
upcoming,1
continues,1
retain,1
adopt,2
legislation,1
adopting,1
encourage,1
bring,2
increase,1
employment,1
opportunity,2
marketing,1
easily,1
worse,1
american,3
venture,1
abroad,1
seek,1
depriving,1
society,1
economic,1
privilege,1
job,1
scheme,1
plan,1
ability,1
choose,1
increasing,1
number,1
remedied,1
sake,1
future,1
conscious,1
effort,1
mend,1
nominal,1
enrich,1
choice,1
groundbreaking,1
really,1
want,1
doijiplpjpn,1
access,1
