word/phrase,value,class
target,2
chase,1
progress,4
appropriate,6
take,2
direct,1
action,13
make,17
sure,1
achieved,5
number,10
undertaken,1
since,2
indicate,1
challenge,6
exist,1
seem,1
particularly,3
numerous,1
relation,10
focusing,1
potential,14
scope,4
survey,8
provision,11
suggested,3
although,5
public,10
currently,1
modernising,1
modernisation,1
unlikely,1
refocus,1
group,10
review,10
collaboration,5
concluded,1
case,5
collaborative,1
yet,1
posse,2
sophisticated,2
understanding,28
aspiration,1
without,4
knowledge,38
possible,1
manager,1
design,5
deliver,1
focused,5
educational,20
confirmed,1
present,6
patchy,2
ranging,1
outstanding,1
mediocre,1
scarce,1
national,9
visitor,14
british,4
stated,3
common,11
undervalue,2
inspire,1
user,26
enrich,2
experience,27
concentrating,1
primarily,2
intellectual,4
physical,3
however,7
recognise,4
subtle,2
effect,11
visiting,3
seventy-nine,1
percent,1
say,3
useful,6
enjoyable,1
important,3
source,1
leisure,1
enjoyment,7
personal,6
satisfaction,1
stimulates,1
broadens,1
history,3
clear,3
see,11
even,4
mainly,2
facilitating,1
attitude,18
vary,2
across,19
three,9
domain,8
level,10
little,3
virtually,1
none,2
delivering,1
therefore,4
broad,9
commitment,3
sector-wide,2
standard,7
followed,1
report,34
using,14
strategic,3
plan,4
introduction,2
inspiring,7
echoing,1
title,1
initiative,3
assist,1
prioritising,1
order,5
gain,1
unprecedented,1
consultation,1
piloting,2
carried,6
completion,1
enable,5
self-evaluation,1
requires,2
short,2
thus,3
contribution,3
methodology,2
le,2
addressed,2
issue,8
range,5
perspective,7
directly,1
sector,19
whole,3
based,7
vision,4
learning-centred,1
taking,1
required,7
commissioned,1
policy-based,1
imperative,1
broader,3
academic,5
-month,1
period,3
september,3
march,1
piloted,1
multiple,5
dimension,6
increase,10
inspiration,6
creativity,7
behaviour,10
progression,5
together,4
identification,4
used,24
map,1
picture,2
equally,3
shape,5
form,8
identifies,1
relevant,4
evaluation,13
instrument,2
focus,5
carry,1
tested,1
agreed,4
provide,12
structure,5
planning,5
addition,5
articulation,1
recognised,5
provider,1
enabled,1
establish,3
closer,1
colleague,1
school,20
college,2
changing,1
definition,3
mono-dimensional,3
multi-dimensional,5
beginning,2
considered,1
professional,4
understood,9
theorised,1
educationalist,1
gap,2
exists,1
two,6
changed,3
considerably,1
recent,2
year,2
older,1
still,1
prevail,1
prime,2
function,1
management,5
count,3
reassessed,1
re-evaluated,1
traditional,3
point,6
synonymous,2
scholarship,2
product,3
rather,2
something,15
series,2
interlinked,1
continuous,1
activity,5
suggests,2
limited,2
acquisition,9
fact,15
exposure,1
high-quality,1
reliable,1
expert,2
already,6
attained,2
truthful,2
material,3
subject,7
area,2
discipline,1
science,2
able,11
transmitted,2
narrow,1
tightly,1
prescribed,1
implicitly,1
produced,4
formal,13
separate,1
everyday,5
offering,2
happen,3
really,3
importance,2
example,11
listen,1
alsop,3
architect,1
describes,1
favourite,3
stuff,1
dream,1
go,2
describe,2
connotation,2
best,2
obviously,1
hand,1
joy,2
seeing,4
extraordinary,1
thats,2
day-to-day,1
learn,17
en,1
route,3
well,4
great,2
prerequisite,1
appreciated,1
speaker,1
implication,2
factual,1
requiring,1
effort,2
want,3
thinking,7
often,1
deeply,3
embedded,2
fully,3
articulated,1
examined,1
taken,4
granted,1
precisely,1
outdated,1
challenged,1
teacher,11
theorist,3
understand,2
much,11
separated,2
feeling,9
location,4
associated,1
motivation,4
self-awareness,1
known,5
basic,2
tool,11
continue,3
throughout,5
construction,1
damaging,1
excised,1
element,5
negated,1
different,22
special,1
made,8
visible,1
word,3
usually,2
refer,3
grasp,2
difference,2
contemporary,4
verb,3
act,6
us,1
noun,1
learningscholarship,1
implicit,1
interpretation,5
idea,3
occur,2
kind,3
detail,3
explanation,1
breadth,2
thing,7
accumulate,1
digest,1
opinion,4
knowhow,1
technology,1
tell,1
story,1
discrimination,1
preference,1
disposition,1
aspect,1
broaden,1
emotional,2
described,6
encompassing,1
includes,8
judgement,4
formation,1
emergence,1
playing,1
consolidation,1
concerned,1
always,6
mean,2
would,5
involves,3
half-know,1
combination,1
relationship,3
situation,3
old,1
viewed,1
everyone,1
degree,1
active,2
seeking,1
whether,1
market,1
rarefied,1
theory,12
poststructuralism,1
passive,1
receiver,1
unless,2
suit,1
intention,3
prior,5
sense,1
interpret,2
self-confidence,1
affect,1
cognitive,2
affective,1
emotion,3
lifelong,3
entail,1
emphasis,2
meaning-making,1
acknowledged,1
construct,1
matter,2
longer,2
person,2
next,1
interpreted,1
meaningful,4
build,1
inflect,1
pick,4
remember,2
adopt,1
brain,1
never,1
merely,2
absorbs,1
processing,1
basis,2
biography,1
positioning,1
gender,1
crucial,1
fundamental,1
breathing,1
alive,1
raise,1
indeed,1
difficult,5
draw,1
line,1
natural,1
problem-solvers,1
solve,1
problem,2
dont,1
reinforcing,1
relate,5
happening,1
necessarily,1
hard,2
positive,6
afraid,1
misunderstand,1
irregular,1
implanted,1
young,3
remaining,1
guide,6
later,1
finally,1
sometimes,5
aware,1
explain,1
multidimensional,1
occurs,1
multi-faceted,1
immense,1
offer,4
possibility,1
innumerable,1
justifiably,1
claim,8
produce,2
show,2
fund,4
thereby,1
demonstrated,3
institute,4
guideline,1
call,1
outcome-based,1
programme,20
debate,2
lively,1
american,4
association,7
conference,1
dallas,1
discus,2
differs,1
grantee,1
obtain,1
workshop,4
event,4
particular,2
clearly,5
specified,3
advance,2
measurable,2
designed,2
apply,1
include,10
visited,1
virtual,1
might,15
receipt,1
send,1
venue,1
loan,1
box,1
impossibility,1
especially,7
informal,7
called,2
soft,1
etc,5
language,3
awkward,1
sits,1
uncomfortably,1
positivist,1
dictionary,3
reassurance,1
determine,2
size,3
volume,1
specially,1
comparing,1
else,2
mark,1
divide,1
unit,1
given,1
competition,1
daunting,1
flow,2
assessment,7
existing,1
desired,2
statement,3
needed,4
fulfil,1
pre-establishment,1
observable,1
inappropriate,2
reason,2
normally,2
disclose,1
accordance,1
pre-specified,1
routinely,1
teacherlecturer,1
essential,1
curriculum,1
unique,1
lesson,1
module,1
generally,3
detailed,4
achieve,3
end,5
expressed,1
suggest,1
student,8
compile,1
list,4
compare,1
contrast,1
small-scale,1
investigation,4
ass,2
relevance,2
phase,6
selection,1
responsibility,2
lecturerteacher,1
course,4
achievement,8
pre-established,1
examination,1
external,1
judged,1
enough,2
fail,2
non-accredited,8
assessed,1
leisure-learning,1
proposed,1
leader,1
negotiated,1
self-assessment,1
peer,1
highly,1
valued,1
time,6
developing,4
systematic,1
robust,2
recognising,3
recording,2
january,1
reviewing,1
conceptualising,1
comparison,1
difficulty,1
conceptualised,1
fit,1
encompassed,1
identify,2
moment,2
regarded,2
end-point,2
prescriptive,1
criterion,1
successful,2
expect,1
unexpected,1
surprise,1
profound,2
leisure-learners,1
baseline,1
far,1
general,4
moved,1
forward,2
open,7
flexible,2
environment,2
control,1
variable,3
dependent,1
anticipated,1
possibly,1
look,4
desirable,1
wish,1
intently,1
three-year,1
foundation,1
royal,1
art,15
manufacture,1
commerce,1
effectiveness,4
presented,3
interesting,1
model,3
extensive,1
classroom,3
case-study,1
generated,2
others,8
categorised,1
researcher,5
pupil,2
category,9
emerged,1
interview,8
grounded,1
arose,1
data,9
gather,2
exploratory,1
open-ended,1
asking,1
attributable,1
school-based,1
brief,1
instrumental,1
find,1
categorisation,3
property,1
type,1
compared,4
contrasted,1
over-arching,1
serf,1
unify,1
disparate,1
framed,1
laid,1
articulate,1
large-scale,2
specification,3
higher,4
teaching,11
citizenship,1
democracy,1
economic,3
specifies,1
follows,1
qualification,1
ment,2
civic,1
concern,2
concept,3
quality,5
assurance,2
agency,3
handbook,3
eg,1
chemistry,1
subject-specific,2
including,5
practicalprofessional,1
transferable,1
employment,5
instance,1
exploring,1
creating,1
networking,1
coping,1
uncertainty,1
transferring,1
team-working,1
managing,2
critical,1
pressure,1
imagination,1
self-management,1
communication,3
distinction,1
consist,1
state,3
tudor,2
name,4
monarch,1
fate,1
lady,1
jane,1
grey,1
second,3
six,1
photography,1
load,1
film,3
camera,1
choose,1
various,2
lighting,1
successfully,1
expose,1
provides,2
following,5
talk,1
happened,1
feel,3
account,1
susceptible,1
resulted,1
discussed,3
accommodate,1
strength,2
increased,3
identifying,2
attitudinal,1
drawing,2
attempt,1
prescribe,1
limit,1
multitude,1
immersed,1
amount,1
mode,1
attention,1
differentiated,1
style,1
personally,1
according,1
variety,1
biographical,1
factor,1
involving,2
aesthetic,1
response,4
long,1
intense,2
shallow,1
involve,4
deep,2
awareness,1
perception,3
frequent,1
confirm,1
mistaken,1
minimum,1
placed,2
generalisation,1
adequate,4
proved,1
feasible,1
distinguish,2
pilot,12
testing,1
necessary,1
included,2
collected,2
card,1
sheet,3
structuring,1
question,3
collecting,1
childrens,1
questionnaire,1
analysing,1
newly,2
site,5
cover,1
span,1
sub-categories,1
discussion,6
main,1
small,1
easy,1
counting,1
occurrence,1
coming,1
deeper,2
knowing,3
grasping,1
firmly,1
wellknown,1
visit,13
warwickshire,2
child,9
went,1
sketch,1
rock,1
like,2
sandwich,1
hook,1
norton,1
limestone,1
clypeus,1
grit,1
connection,1
poole,2
reading,4
book,8
massive,1
julia,1
bell,1
confronts,1
eating,2
disorder,2
organised,1
literacy,2
liaison,1
officer,1
teenage,1
girl,2
ensuing,1
absorbed,1
empathise,1
gained,1
insight,2
major,1
city,1
learnt,5
appearance,1
big,3
family,4
affected,1
gave,2
sort,1
carmen,1
depression,1
confusion,1
mother,1
daughter,1
appre,1
ciate,1
mine,3
self,3
neighbourhood,1
finding,1
thoroughly,3
enjoyed,3
lot,2
benefit,1
anything,1
somerset,3
office,2
practical,2
critically,1
analytically,1
reasoned,1
weighing,1
numeracy,1
locating,1
evaluating,1
meeting,1
friendly,1
introducing,1
remembering,1
showing,1
interest,1
team,4
anger,1
channelling,1
energy,1
productive,1
writing,5
speaking,2
listening,2
presentation,2
running,1
dancing,1
manipulating,1
ample,1
essex,7
summer,3
read,3
parent,2
certainly,2
son,1
maintains,1
fluency,1
familiarity,1
–-year-old,1
imperial,3
war,3
exhibit,1
reflect,1
prescot,1
enhanced,1
viewpoint,1
empathy,2
capacity,2
tolerance,1
reinforce,1
underpin,1
though,1
frequently,1
unexamined,1
happier,1
requesting,1
getting,1
hold,1
said,4
distance-learning,1
postgraduate,1
information-management,1
training,1
scary,1
felt,1
real,3
victorian,2
reconstruction,1
st,4
john,3
warwick,2
fun,1
pleasure,2
innovative,2
thought,1
exploration,1
experimentation,1
add,1
im,1
retired,1
hobby,1
lead,1
woman,2
east,1
london,33
drew,1
loved,1
dewey,1
learned,1
facilitates,1
success,2
invention,1
inspired,3
teenager,1
holocaust,1
exhibition,3
martin,1
luther,1
king,1
brave,1
stand,1
america,1
almost,1
exception,1
day,2
please,2
claiming,1
trip,1
ever,2
excellent,2
recount,1
prompting,1
write,1
class,1
rachel,2
nathan,1
planet,1
took,1
sample,1
intend,1
balance,1
manage,3
observed,3
leeds,2
sound,2
interpretive,3
think,2
viewer,1
sens,1
actually,1
stopping,1
looking,1
e-mail,1
thank,1
reply,1
impressed,1
speed,1
depth,2
clarity,1
wonderful,1
suggestion,1
writer,1
overlap,1
helpful,1
definitely,1
borrowing,1
represents,1
borrow,1
cataloguing,1
negotiate,1
satisfy,1
borrower,1
return,1
represent,1
capture,1
researched,1
either,2
quantitative,2
qualitative,2
method,4
pre-code,1
categorise,1
post-code,1
reference,2
pertaining,1
counted,1
andor,1
presenting,1
sorted,1
theme,1
expand,1
explore,1
complexity,1
linked,1
carrying,1
observation,1
drama,1
gathering,2
frame,2
analyse,1
choice,1
depend,1
nature,1
available,13
obviate,1
upon,1
first,2
senior,1
director,1
evaluate,2
convincing,1
advocate,1
power,6
tandem,1
dedicated,1
lack,1
expertise,2
selwood,5
argued,1
collection,1
relatively,1
spurious,1
exercise,1
credibility,1
validity,1
undermined,1
absence,1
participant,2
surveyed,1
technique,1
procedure,1
supported,2
describing,2
accurately,1
pattern,1
verifiable,1
production,1
strategy,3
spoken,1
written,2
visual,4
decision,2
consistency,1
transparency,1
reader,1
weakness,1
analytical,1
armoury,1
enormous,1
experiential,1
holistic,2
contribute,1
building,3
vast,2
reservoir,2
socially,1
comprehensive,1
deployed,1
valid,1
note,1
press,6
reviewed,1
shift,1
occurred,1
last,1
department,9
notice,1
creation,1
replace,1
commission,5
bulk,1
authority,3
david,1
blunkett,1
june,2
quoted,1
task,4
empowering,3
np,2
williams,4
wavell,2
proctor,2
bartle,2
low,2
matarasso,4
beyond,2
allison,2
coalter,4
realising,4
muddiman,3
et,14
al,14
ii,1
anderson,2
wealth,4
united,2
kingdom,2
age,2
deal,1
moussouri,8
researching,2
manifesto,2
annual,2
brophy,2
hannon,2
bryson,2
audit,2
cross-domain,1
consisted,1
jocelyn,1
dodd,5
theano,1
marlene,1
morrison,1
chris,1
pickford,2
vincent,3
catherine,1
herman,2
richard,1
toon,2
ceri,1
jones,3
francois,1
professor,1
dr,1
posted,1
website,2
third,1
end-of-project,1
imply,1
acceptance,1
behaviourist,2
behaviourism,1
stimulus–response,1
jarvis,4
sotto,4
becomes,4
underpinned,1
interpretivist,1
deny,1
reported,1
indicator,1
gathered,1
entirety,1
falk,3
dierking,4
heywood,5
quoting,1
claxton,4
wise-up,4
richardson,2
constructivist,2
wenger,2
howard,1
gardner,3
refers,1
unschooled,3
mind,4
vii,1
motylewski,2
directive,2
weil,2
century,4
bric-a-brac,2
ansbacher,2
broadening,2
notion,2
free-choice,2
denscombe,3
ground,3
rule,3
robinson,2
chamber,3
law,3
watters,2
turner,2
proof,2
harland,3
secondary,2
accessed,2
december,2
outcomes-based,1
ohta,2
eye,4
glory,2
rice,4
mayberry,2
tarrant,3
arnold,2
toolkit,2
aitkins,2
email,2
semi-structured,2
session,2
delivered,2
distance,2
buxton,1
november,2
miller,2
phillips,2
labelling,2
robson,2
renaissance,2
region,2
regional,3
stead,2
appointment,1
established,1
advice,1
establishing,1
web,2
disseminate,1
unknown,1
spiked,2
unpublished,9
briefing,2
twelve,2
committee,1
knowsley,1
usherwood,1
streatfield,1
taunton,1
south,1
west,1
clarke,1
riain,1
selfridge,1
swift,1
bloomsbury,1
publishing,2
buckingham,1
guidance,2
co-operating,1
tackle,1
wadman,1
storksdieck,1
ellenbogen,1
walnut,1
creek,1
lanham,1
york,1
oxford,2
altamira,1
intelligence,1
paladin,1
teach,1
fontana,1
joubert,1
kogan,2
efficiency,1
brunel,1
kinder,2
haynes,2
schagen,2
interim,1
slough,2
lord,1
stott,1
cusworth,1
white,1
paola,1
shell,1
glandford,1
norfolk,1
ed,4
routledge,2
actionlearnacclirpasp,1
wolverhampton,1
nottingham,1
castle,1
bibliographic,1
holford,1
griffin,1
page,1
board,2
berry,1
andrew,1
tall,1
matthew,1
kane,1
lancaster,1
thebridge,1
dalton,1
supporting,2
documenting,1
grant,1
washington,2
outcomebased,1
nd,3
durrani,1
dutch,1
linley,1
pateman,1
overview,1
conclusion,1
controversial,1
flag,1
current,1
trend,2
party,1
achiever,1
disadvantage,1
gloucester,1
investigate,1
falmer,1
edinburgh,1
scientist,1
practitioner,1
blackwell,1
profile,1
cassell,1
edited,1
sheppard,1
cambridge,2
univer,1
sity,1
final,1
borough,1
