word/phrase,value,class
aspect,7
prescribes,1
legislative,1
norm,3
protection,24
council,9
compliance,8
tiups,1
provides,8
limited,1
exception,1
exemption,4
most-,1
favoured-nation,1
pre-,1
tiuis,1
notified,3
forty-three,1
following,4
section,1
europe,4
america,2
compelling,1
evolution,1
preferential,2
developed,3
coal,1
steel,1
maastricht,1
treaty,9
transformed,1
committed,2
embraced,1
enthusiasm,2
prohibition,3
rome,3
restriction,3
inhibiting,1
good,5
specifically,2
exonerated,1
blakeney,6
cf,1
ayrwnrrnt,1
sweet,2
maxwell,2
infclleciiml,1
propprfy,1
riyhfs,1
con&,1
ciiidr,1
ro,1
arbitrary,1
discrimination,1
dsguised,1
tension,1
conferral,1
statutory,1
monopoly,1
restrictive,1
practice,4
insistence,1
inhibited,1
necessary,1
safeguard,2
constitute,1
specific,2
subject-matter,1
provide,7
predictability,1
certainty,1
commission,7
enacted,1
regulation,6
grant,3
clearance,1
certain,2
block,1
embrace,1
research,1
patent,26
know-how,1
fian~hising~,1
different,3
early,1
obstacle,1
withm,5
community,3
possibihty,1
single,2
canvassed,1
successful,4
conclusion,2
gave,1
decisive,1
impetus,2
proposal,3
resultant,1
convention,9
signed,6
munich,2
introduced,2
administration,6
membership,3
become,2
attractive,1
addition,2
participant,3
include,1
switzerland,2
liechtenstein,2
czech,2
republic,4
hungary,2
poland,2
slovak,2
republic-the,1
former,3
soviet,1
combined,2
eurasian,1
manifested,1
interest,3
subscribing,1
assisting,3
cohesion,1
inter-regional,3
constituted,1
austria,1
finland,1
sweden,1
became,3
fully-fledged,1
remaining,1
iceland,1
norway,1
participating,2
significant,2
centralization,2
trade-mark,6
combination,1
directive,2
korah,1
esc,1
oxford,2
cornish,1
copyright,6
mark,19
edition,1
remains,1
approximate,1
relating,4
harmonisation,1
th,3
envisages,3
together,3
parallel,1
strategy,1
office,7
trade-marks,2
alicante,1
respectively,2
binding,1
facilitated,1
wide,1
observance,1
prerequisite,2
incidental,1
co-ordmation,1
facilitation,2
subscribe,1
whole,1
benefit,1
available,2
basis,3
trade-,3
participated,1
mission,1
programme,13
located,1
conducted,1
vigorous,1
assistance,6
visegrad,1
four,3
whch,1
went,1
march,3
includes,1
six,1
annex,6
seven,2
matter,7
expert,3
consultation,3
hture,1
concerning,3
shall,2
non-discriminatory,1
incluchng,1
measure,2
improved,1
withn,1
five,2
corresponding,1
substantive,2
standard,3
supra,4
kur,1
ofthe,1
overuiau,1
heath,1
parent,1
reproduced,2
specified,1
list,2
paris,4
berne,4
indonesia,4
malaysia,3
puppines,1
thailand,19
original,1
stability,1
big-power,1
rivalry,1
serve,1
hfferences,1
exchanged,1
superseded,1
decision,7
fourth,1
summit,7
september,2
accelerated,1
foundation,1
countriesz,1
framework,9
emulating,1
including,4
office^^,1
envisaged,1
field,4
related,3
design,7
geographical,2
indication,5
undisclosed,2
information,10
layout,3
integrated,2
circuitsyzx,1
recited,1
implement,4
agreementz,1
line,1
proposes,2
cross-border,1
networlung,1
judicial,1
agen~ies~,1
networking,1
training,2
facility,1
per~onnel~,1
comprised,1
brunei,2
philippine,2
victnarn,1
ofice,1
impacf,1
fhe,1
fke,1
prior,1
bangkok,5
hesitated,1
involve,2
tahng,1
view,4
tended,1
perpetuation,1
c~untries~,1
accompanied,2
expression,1
interrelationship,1
made,3
senior,3
officer,1
jakarta,3
chaired,1
workmg,1
met,2
chiang,2
mai,2
chair,2
drafit,1
acknowledged,1
adviser,1
planning,1
consultative,4
drafting,1
official,2
lawyer,1
essentially,1
appearance,1
special,2
july,2
welcomed,1
admission,1
lao,5
myanmar,3
intention,1
reiterated,1
informal,3
leader,3
november,3
basic,2
riparian,1
parallelling,1
comparable,1
cambodia,2
vietnam,4
commenced,2
memorandum,2
understandmg,1
pre-dated,1
vietnamese,1
contained,4
many,1
ingredient,1
sirat,1
amonz,1
plan,5
round,4
table,1
implication,2
staff,1
comparative,1
study,1
procedure,3
use,3
automation,1
dissemination,1
followed,2
promulgated,1
initiated,1
determine,1
criterion,1
well-known,2
neighboring,1
action,8
agreed,5
january,2
proposing,1
linkage,1
thai,2
environment,1
preliminary,1
conducting,1
co-,3
operation,3
china,3
memoranda,1
understanding,1
promotion,1
architect,1
clear,2
determination,1
co-operate,1
closely,3
endeavour,1
reach,1
position,4
doubt,1
strengthen,3
elected,1
convened,1
formulated,2
diplomatic,2
conference,1
leadership,1
assumed,1
inevitably,1
ensue,1
location,1
weerawmawit,1
risitig,1
tide,1
rqional,1
intellecrtd,1
rolr,1
inifiativr,1
id,2
fomm,1
origin,2
traced,1
back,2
head,2
minister,5
australian,2
prime,1
bob,1
non-governmental,1
comprising,1
academic,1
representative,2
rim,1
operated,1
advisory,1
body,1
disseminated,1
anticipation,1
uruguay,5
seattle,1
review,2
result,1
implementation,10
october,1
undertake,1
series,1
seminar,8
designed,1
effective,9
outcome^^,1
taipei,2
seoul,1
sydney,6
overall,2
develop,2
collaborative,1
ii,1
identifi,1
infrastructure,1
includmg,2
consideration,1
agenda,6
iii,1
idea,1
experience,1
discussion,3
issue,4
iv,1
mr,2
costello,3
secretary,2
latterly,1
addressed,1
attributed,1
difficulty,3
attempt,1
harmony,1
bogor,2
de~laration~~,1
committing,1
chile,1
zealand,1
papua,1
guinea,1
castan,1
solution,1
ta,1
rev,1
address,2
missing,1
link,1
aafic,1
henceforth,1
background,1
paper,1
comnton,1
formulation,1
set,2
recommendation,1
technical,4
eighteen,2
osaka,2
fifteen,2
seek,1
liberahation,1
legislation,2
administrative,3
based,2
most-favoured-nation,2
transparency,1
key,3
item,1
collective,4
expertise,1
examining,1
possibhty,1
establishing,2
japanese,1
allocated,1
task,1
convening,1
kghts,1
get-,1
togethers,1
sub-group,1
aimed,1
detailed,1
pledged,1
firm,1
recommended,1
implementing,2
case,2
improving,1
maintaining,1
fair,1
balance,2
public,1
human,1
cope,1
rapid,1
increase,1
complexity,1
according,1
growing,1
domestic,1
simplification,1
standardization,1
examination,1
registration,6
enable,1
applicant,1
acquire,1
expemtious,1
intellrcrual,1
statemenr,1
indufrial,1
sympusium,1
toea,1
appropriate,1
remain,1
emerging,1
considering,1
improvement,1
taking,1
account,1
limitation,1
confronting,1
reconstituted,1
greater,1
dialogue,1
progress,2
entered,1
contains,4
comprehensive,3
catalogue,2
provision^^^,1
imposes,1
others,1
provision,12
amplified,2
minimum,2
guarantee,1
giving,1
plant,2
phonogram,1
requires,3
accede,1
signing,2
exonerates,1
ffom,1
bi,1
abusive,1
anti-competitive,1
condtions,1
licence,1
permitted,1
article,6
deal,3
inter,2
rental,1
computer,1
program,1
sound,1
recordmgs,1
encrypted,2
program-carrying,1
satellite,2
signal,4
obliged,2
criminal,1
offence,2
decryption,1
device,1
without,3
authorization,2
lawful,2
distributor,2
civil,1
receive,1
dstribute,1
decoded,1
legitimate,1
fourteen,1
dealing,1
conventional,1
requirement,4
progranmme,1
partiii,1
htni,1
objection,1
mexican,1
linked,1
local,1
prohibits,1
encumbering,1
another,1
compulsory,2
prohibited,1
patenting,1
semi-conductor,1
circuit,1
mirror,2
introduce,2
focused,1
prevention,1
secret,1
disclosed,1
acquired,1
consent,1
person,2
manner,1
honest,1
providing,1
procedural,1
remedial,1
analogous,1
required,1
border,1
infringing,1
extended,1
exempts,1
pre-date,1
notification,4
prescribed,1
reserve,1
invoke,1
respect,4
trade-related,1
deriving,1
identifies,1
concerned,2
non-protection,1
moral,1
exempt,1
doc,3
formed,1
merger,2
largest,1
mercado,1
comun,1
de,1
sur,1
comprises,1
argentina,2
brazil,2
paraguay,2
population,1
milhon,1
bolivia,2
colombia,4
ecuador,3
peru,7
venezuela,5
represent,1
million,1
associate,1
strength,1
tradition,1
integral,1
eventual,1
shared,1
integrationist,1
accounted,1
three-quarters,1
given,2
fifth,1
presidential,3
machu,1
picchu,1
advancement,1
timetable,1
resisted,1
philosophic,1
macroeconomic,1
ground,1
cartagena,1
reached,1
act,3
barahona,2
complicated,1
attempted,1
coup,1
detat,1
fujimori,1
suspend,1
peruvian,1
constitution,1
suspension,1
causing,1
interruption,1
log-jam,1
breached,1
temporarily,1
suspending,1
participation,1
fi-ee,1
complete,1
ch,1
legol,1
technolqy,1
tu,1
courrtnes,1
esr,1
pate,1
ifltroducfory,1
derision,1
efc,1
defection,1
weaken,1
departure,1
enabled,1
doctrinaire,1
formerly,1
reiteration,1
code,6
pr~perty~,1
containing,1
element,1
subsequent,1
cause,1
problem,1
wish,1
adopt,2
excluded,2
patentability,1
pharmaceutical,1
product,3
ht,1
medicine,1
health,1
duration,1
filing,1
possibility,1
extension,1
commercially,1
exploited,1
clothing,1
registrable,2
sign,2
alia,1
consist,2
packaging,1
isolated,1
colour,1
geographic,2
lead,1
error,1
service,1
applied,1
six-month,1
priority,1
unclear,1
intend,1
centralized,1
enghsh,1
translation,1
regard,1
purpose,1
consolidating,1
assure,1
proper,1
likewise,1
foster,1
autonomy,1
modernize,1
competent,1
accordance,1
latest,1
te~hnology~,1
potential,1
reconciling,1
$the,1
created,1
asuncin,3
prefatory,2
institutional,1
settled,1
parliamentary,1
akin,1
benelux,1
miami,1
seized,1
oversee,1
asundn,1
trademark,2
source,1
appellation,1
regarding,1
recites,1
name,1
pirate,1
counterfeit,1
foreshadow,1
category,1
placing,1
deficient,1
watch,1
imposition,1
sanction,2
consequence,1
inadequacy,1
adequacy,1
regarded,1
proprietary,1
unlikely,1
primacy,1
reliant,1
demonstration,1
convenient,1
investor,1
authoritative,1
demonstrating,1
reason,1
repeatedly,1
affirmed,1
hitherto,1
overlordship,1
tradmg,1
aggregating,1
power,1
individual,1
otherwise,1
insignificant,1
actor,1
ensuring,1
discipline,1
continue,1
play,1
development-at,1
least,1
symbolic,2
effectively,1
trude,1
