word/phrase,value,class
recipienfijotn,1
plan,4
byjeld,1
regioncountry,2
origin,2
indicator,3
zucker,2
october,3
brazilian,1
issued,1
ahnistrative,1
decree,2
sector,4
emergency,4
interest,3
never,1
implemented,2
indirect,1
export,1
glaxo,6
pfizer,4
building,1
expandmg,1
facility,4
shutting,1
yet,3
merck,4
conducted,2
trial,1
crixivanm,1
protease,1
rather,5
reason,1
mercks,1
decision,4
attracting,1
qualified,1
employee,1
manage,2
difficult,3
worker,1
politician,1
ranbaxy,7
indian,2
in&a,1
historically,1
overcome,1
negative,3
&scourages,1
seek,2
earn,1
profit,3
outside,2
european,6
established,2
profitable,2
business,5
one-half,1
revenue,3
consistently,1
ranbaxys,1
road,1
success,2
took,1
twenty-five,1
encouraged,1
could,7
sale,7
base,1
fund,2
manager,1
inma,1
hire,1
illustrates,1
facihtate,1
slowly,2
toward,1
throughout,1
population,4
severe,1
epidemic,4
contributing,1
incorrect,1
suggest,2
examined,1
solely,3
related,2
barrier,2
primarily,1
responsible,2
include,4
military,1
social,4
political,4
condition,9
online,2
bartlett,1
ghoshal,2
tully,2
financial,2
hurdle,1
physical,2
damaging,2
asymmetry,1
good,2
service,5
representative,2
non-governmental,1
model,1
list,5
le,2
improve,5
medicine,14
pursuing,1
obtain,4
avadable,3
prescribing,1
ineffective,2
wasteful,1
harmful,2
poor,4
counterfeit,1
constitute,2
continuing,1
hazard,1
illustrate,1
antibiotic,2
clarithromycin,6
broad-spectrum,1
proven,1
effective,5
variety,1
upper,1
lower,2
respiratory,1
tract,1
infection,2
brand,3
sold,6
abbott,1
laboratory,1
name,2
recent,2
version,1
asia,1
met,1
combined,2
criterion,1
acceptable,1
content,1
dissolution,1
impurity,1
applied,2
equivalent,1
must,10
guarantee,2
high-quality,1
goal,1
achieved,2
dlstribute,1
physician,2
pharmacist,1
payer,1
safeguard,1
reputation,1
adhering,2
manufacturing,6
cannot,1
copying,3
lack,4
free-ride,1
made,1
quahty,2
control,10
scholtz,2
ibid,6
nightingale,2
apply,1
fonvard-looking,1
focused,1
stimulating,2
sufficient,4
justifjr,1
selling,1
expect,1
receive,4
disease,20
specific,11
region,1
lanjouw,3
cockburn,2
malaria,5
markedly,1
mid-,1
since,6
introducing,2
indication,1
somehow,1
easier,1
hard,1
avoid,4
conclusion,2
historical,1
absence,1
played,1
retarding,1
diseasel,1
numerous,2
dlseases,2
affecting,2
rtfi,1
valley,2
fever,4
dracunculiasis,1
ebola,1
hemorrhagic,2
afiican,1
trypanosomiasis,2
chaga,1
american,4
type,1
searching,1
vaccine,11
prevent,4
cure,4
reduce,1
severity,1
symptom,2
troublesome,1
glennerster,3
kremer,3
recently,6
pointed,1
bargain-,1
fully,1
cover,1
bargain-down,1
arbiter,1
regulator,1
sole,1
purchaser,1
penny,1
dose,2
newer,1
priced,2
dollar,1
reach,1
poorest,1
developer,2
reluctant,3
expensive,1
risky,1
needed,1
commitment,2
purchase,2
therefore,1
sufficiently,1
credible,1
assure,1
renege,1
reflects,1
distortion,1
single,2
buyer,3
monopsony,1
depress,1
supplying,1
later,1
want,1
exported,1
response,1
inefficient,3
informational,1
ethnic,1
unrelated,1
safe,2
dnnlung,1
water,1
sanitation,1
greater,5
increasing,2
life,1
expectancy,1
reduced,1
reluctance,1
whether,6
first,7
reported,2
hungary,3
egypt,3
turkey,3
second,1
dramatic,1
three,8
march,13
respectively,3
analysis,5
show,1
limit,4
creates,4
claim,4
domestic,1
earned,1
depriving,1
community,1
prerequisite,1
dalton,3
serapio,3
remains,3
contemplating,1
location,1
emerging,2
weak,3
infrastructure,2
turbulence,1
instability,1
rnarkets,1
analysed,1
eventually,1
appears,2
necessary,2
concluded,1
strength,1
weakness,3
seems,1
high-technology,1
kind,1
transferred,1
get,1
older,1
statistically,2
relationship,1
ten-point,1
xu,3
chiang,3
impediment,1
fjess-developed,1
diffusion*,1
importance,1
ministry,1
tourism,1
predicted,1
grow,2
announced,1
billion,2
facihties,1
april,11
neighbouring,1
lagged,1
behind,1
losing,1
stabihty,1
anticipation,1
put,2
compliance,1
help,2
restore,1
delayed,1
obligation,3
original,2
set,1
back,1
schedule,2
loss,1
benefited,2
passed,1
bill,5
legislative,1
action,2
doubled,1
different,1
measure,3
pazderka,4
eliminated,1
estevez,2
ed,2
mission,1
union,2
newsletter,2
resolved,1
harvey,2
bale,2
phamaceutical,1
sidintorgnewglobalizationpapersbalep#i,1
monitored,1
board,2
percentage,3
share,1
rose,1
stimulates,1
activity,5
world-class,1
suggesting,1
emergence,1
obtained,7
exponential,1
temporary,1
pro-competitive,6
long-,1
dsclosure,1
stimulated,1
knowledge,1
disclosure,1
explain,1
afier,1
uniformly,1
fded,1
adequately,1
well,5
known,2
douglas,2
ginsburg,2
stated,2
investment-inhibiting,1
hture,1
possibility,2
trademark,6
enxted,1
competitor,3
prove,1
quite,1
ginsberg,2
noted,1
basis,4
presuming,1
lost,2
lois,2
boland,3
diminishes,1
critical,1
component,3
technological,2
progess,1
undermine,1
find,3
unmet,2
medlcal,1
prolong,1
sdering,1
unknown,2
tool,3
urhkely,1
today,1
exception,4
conveyed,2
article,2
condltions,1
described,1
exceptional,2
conflict,1
unreasonable,1
normal,1
legitimate,1
unreasonably,1
prejudiced,1
shall,1
enjoyable,1
dlscrimination,1
invention,1
field,2
imported,1
locally,1
existed,3
zealand,1
authorization,2
involuntary,1
fall,2
identifies,1
respected-including,1
owner,4
payment,1
compensation,1
judicial,1
re~iew~,1
extreme,2
urgency,2
non-commercial,2
anti-competitive,5
dependent,6
sum,1
considered,1
intended,1
proposal,2
feature,3
misinterpret,2
message,1
contained,1
limitation,1
followed,1
define,1
situation,5
explicitly,1
circumventing,1
intent,2
comprehensive,3
required,6
presumption,1
maintained,1
two-stage,1
screening,1
identifj,1
act,2
gorlin,4
ofprotecting,1
correa,3
pp,14
considerable,2
sigmficance,1
compared,1
entitled,1
cross-licence,1
non-assignable,1
except,1
assignment,1
authority,6
case-by-case,1
objective,1
significance,1
claimed,2
rule-of-reason,4
adopting,1
infiastructures,1
identify,1
solve,1
specify,1
behaviour,2
department,6
justice,3
federal,5
commission,12
horizontal,2
merger,23
guideline,9
methodology,1
conducting,1
explicit,1
widely,1
acknowledge,1
dissemination,1
commercialization,1
establishing,2
enforceable,1
creaton,1
useful,1
work,3
expression,1
although,1
confer,1
exclude,1
question,3
close,2
substitute,1
exercise,3
eg,1
enable,1
superior,2
acumen,2
historic,2
accident,2
violate,1
effectively,1
enacts,1
choice,1
appear,2
antiulcerants,1
antihypertensives-calcium,1
inhibitors-broad,1
sh,1
spectrum,2
penicillin,2
non-narcotic,1
analgesic,2
anti-depressants,1
observe,1
molecule,9
theoretical,1
oversimplification,1
supreme,1
court,5
abuse,2
involved,2
ordered,2
case-,1
by-case,1
balto,3
mongoven,3
antiulceran,1
t,1
broad,1
antidepressant,1
overstate,1
combination,1
composed,1
kchard,1
ruth,2
ejects,1
raising,2
countnes,1
vakerics,2
always,2
nature,1
divestiture,2
continued,1
oversight,1
ensure,1
effectiveness,1
invoked,1
circumstance,1
threatened,1
xerox,6
corporation,2
entered,1
consent,3
agreed,3
machine,1
exceed,1
copier,5
settled,1
relating,1
plain,2
paper,5
price-discriminated,1
far,1
every,1
imaginable,1
&d,1
patenting,1
alone,1
requiring,2
collection,1
adrmnistrative,1
judge,1
bordons,1
unprecedented,1
removed,2
appeal,2
full,3
confirm,1
mere,1
insufficient,1
conclude,1
connection,1
prospective,2
withdrawing,1
ltd,3
sandoz,3
merged,1
novartis,2
identified,1
gene-therapy,2
affected,2
gene,2
felt,1
entity,2
posse,1
leadership,1
complete,2
transaction,8
non-,1
prducts~,1
relief,4
rare,2
chosen,1
abandon,2
bresnahan,2
scherer,2
ross,2
ofwhere,1
roche,2
holding,1
corange,1
baxter,1
immunex,1
solving,1
specified,1
undertook,1
isolated,1
signal,1
unrestricted,1
investigation,3
challenged,3
agency,7
order,1
obtaining,2
context,2
partner,2
approving,2
approved,2
open,1
propose,1
litigate,1
violates,1
imposed,1
rememes,1
conmtion,1
conhtions,1
bathroom,1
tissue,1
lutchen,1
towel,1
ten,1
upheld,2
proprietary,1
circuit,1
unlawfully,2
extend,1
unlawfil,1
reached,1
technical,3
dornier,3
lithotripters,1
device,1
break,1
kidney,1
stone,1
recognizes,1
initiated,1
final,2
report,10
advisorj,1
committee,2
workload,2
statistic,2
division,3
awwusdojgova,1
compiled,1
option,1
line,1
approval,1
re,2
fndependenent,1
sewice,1
organirutionr,1
antitmi,1
litigation,2
fed,2
cir,2
sewices,1
syrtems,1
no,2
theory,1
tends,1
undervalue,1
replacing,1
harold,3
varmus,2
director,1
institute,3
wrote,1
undermining,1
private,2
believe,1
unnecessarily,1
jeopardize,1
failure,1
declined,1
implementation,1
grown,1
extremely,1
canadian,6
unable,2
rendered,1
suggests,2
average,3
point,2
annual,5
index,1
corresponding,1
canahan,1
foregone,1
unlawful,1
particular,2
product-market,1
expend,1
emphasizing,1
eastman,3
observed,1
administering,1
selective,1
determining,1
eligibility,1
reimbursement,1
coverage,1
pharmicare,1
adjustment,1
li~ensing~,1
discussed,1
undated,2
finkelstein,2
bittingcr,1
apotex,1
arms-length,1
allows,2
efficiently,1
enforcement,5
indicated,1
discretion,1
chilbng,1
arrangement,1
likewise,1
accepts,1
facilitates,1
broader,1
addltional,1
advantageous,1
natural,1
occurrence,1
disadvantage,1
undervaluing,1
destroys,3
perceive,1
presume,1
recognize,2
combine,1
complementary,1
tangible,1
intangible,1
asset,1
enables,1
supra-,1
impose,1
otherssl,1
dlfficult,1
gain,1
relinquish,1
suffer,1
denied,1
discovered,1
inhibits,3
ratio,1
informative,1
anand,2
khanna,2
valentine,2
draft,2
advertising,1
persuasive,1
advertising*,1
doctor,1
unnecessary,1
eventual,1
costly,1
afiica,2
suffering,1
permit,1
copied,1
aid,1
stopping,1
spread,1
treating,2
afflicted,1
attention,1
proponent,1
alleviate,1
africa,4
addressed,1
end,2
abihty,1
complex,1
fair,1
producing,1
monitor,1
educate,1
provider,2
us,1
purchased,1
supplied,1
higher-priced,1
pay,1
material,1
testing,1
reagent,1
wellcome,3
squibb,1
boehringer,1
ingelheim,1
bank,4
signed,1
joint,1
statement,2
aimed,1
accelerating,1
getting,1
high-,1
industry-sponsored,1
addressing,2
botswana,4
partnership,4
collaborative,1
involving,1
melinda,3
gate,3
republic,3
memcines,1
offered,1
give,3
away,2
diflucanm,1
brain,1
prevalent,2
afi-ica,1
threat,1
african,2
life-saving,1
frequently,1
deprives,1
discourages,1
future,1
crisis,1
tuberculosis,1
solved,1
discover,1
solution,2
scientific,1
fachtate,1
finding,2
co-operation,1
flow,1
cost-effective,1
co-operate,1
preferential,3
ahra,1
program,5
relier,1
achieve,3
secure,2
muck,1
co,2
launch,2
hw,1
initiative,3
donation,7
malarone,2
task,1
child,1
survival,1
rh,1
capability,2
appropriate,1
quality-control,1
importantly,2
disseminate,1
participating,2
preventing,1
sleeping,1
sickness,1
vitamin,1
deficiency,1
trachona,1
river,1
blindness,1
leprosy,1
lymphatic,1
fdariasis,1
leishmaniosis,1
cholera,1
fundamental,1
hseases,1
progress,1
requires,1
discovering,1
dsseminating,1
fundmg,1
helpful,1
largely,2
unfounded,1
upon,1
scrutiny,1
alleged,1
non-existent,1
unemployment,1
envisioned,1
inherent,1
prophylactic,1
description,1
various,1
anti-retroviral,1
prompted,1
namibia,1
offer,1
loan,1
shangula,2
inhibiting,1
current,1
&scouraging,1
delaying,1
long-run,1
harm,1
successful,1
whle,1
assurance,1
vigourously,1
alliance,1
productive,1
requirement,1
reference,1
afnca,1
relies,1
pink,1
sheet,2
bharat,1
tarun,1
structure,1
journal,2
industrial,4
expanding,1
economics,4
consulate,1
sydney,1
australia,1
david,1
james,1
food,1
barlett,1
christopher,1
surnantra,1
going,1
lesson,1
late,1
mover,1
harvard,1
talking,1
meeting,2
mwwhaiweborgcampaignclscholtzr,1
timothy,1
confainment,1
backgroundersimpacts-cost-price-controls,1
dracunculiusis,1
guinea,1
worm,1
diseuse,2
medium,2
relation,3
center,4
prevention,4
idem,10
parasitic,1
mww,1
cdc,1
govncidpdparasites,1
viral,1
ajiicans,1
carlos,2
optionsfor,1
donald,3
manuel,1
jr,1
globalizing,1
commerce,1
administration,1
september,3
patricia,1
pharmacoeconomics,1
advisory,1
revision,1
efiiencies,1
apnl,1
guidelinesfor,1
ipguide,1
congress,1
fiscal,1
annualreportpd,1
inquiry,1
toronto,1
ontario,1
december,3
edelman,1
margalit,1
tango,2
step,1
brief,2
juan,1
news,1
curried,1
combat,1
august,1
stan,1
peter,1
bittinger,1
competitiveness,1
preliminary,1
look,1
sloan,1
school,1
uncertainty,1
academy,1
rachel,1
michael,2
brooking,1
institution,1
washington,4
jacques,2
~haumaceutica~-~elated,1
london,1
ajoint,1
oflntent,1
independent,1
antitrwst,1
jean,1
iain,1
cockbum,1
aftr,1
bureau,1
cambridge,1
massachusetts,2
working,1
finance,1
discussion,1
keith,1
economy,3
dfision,1
calgary,1
press,3
bulgary,1
cheap,1
york,2
recipientsjom,1
byfield,1
oforigin,1
regionlcountry,1
jump,1
costa,1
rica,1
survey,1
productsjom,1
bohumir,1
pecoul,1
bernard,1
pierre,1
chirac,1
patrice,1
trouiller,1
pinel,1
drwgs,1
battle,1
joumal,1
november,2
eleventh,1
ending,1
ottawa,1
&chard,1
nicola,1
frederick,1
stephen,1
strwcture,1
performance,1
edition,1
houghton,1
mifflin,1
boston,1
perspective,2
pricing,1
kalumbi,1
afican,1
leader,1
misguided,1
turning,1
wer,1
fight,1
post,1
biltl,1
hrv,1
release,1
ellen,1
statementom,1
mdecins,1
sans,1
campaign,1
update,1
fission,1
key,1
speech,1
delivered,1
brussels,1
belgium,1
speaker,1
text,2
database,1
image,1
thomas,1
debra,1
dominance,1
intel,1
israel,1
conference,1
tel,1
aviv,1
speechesotherdvisraelin,1
varrnus,1
letterjom,1
vamus,1
robert,1
weissman,1
bethesda,1
maryland,1
wilkerson,1
decreasing,1
excllrrivity,1
bin,1
eric,1
florida,1
patentp&,1
lynne,1
michal,1
darby,1
marilynn,1
brewer,1
birth,1
entetprises,1
