word/phrase,value,class
square,1
meantime,1
tried,2
vain,1
keep,1
control,1
order,4
save,3
decadence,1
proved,1
signiﬁcance,1
tension,2
concerning,1
proper,1
broke,1
invitation,1
turned,2
monivong,1
chose,2
say,3
sangvann,1
wife,2
family,1
organised,5
résident,1
superieur,1
substitute,1
equipped,1
mask,1
school,2
subsidised,1
information,5
edward,2
border,4
commercialised,1
folklore,2
irreversibly,1
crossed,1
though,2
sold,1
greatest,1
viewpoint,2
connoisseur,1
thiounn,3
shift,2
interchangeable,1
balinese,2
fetish,1
africa,1
faked,2
adobe,1
cadilhac,2
conﬁgurations,1
métropole,1
folkloric,2
torch-lit,1
electric,1
ﬂoodlight,1
atmosphere,1
skyline,1
re-imported,1
sangvanns,1
gained,1
monopoly,2
vat,3
sasagawa,2
posed,1
depiction,1
identity,8
rooted,3
invention,5
ﬁght,1
continued,2
princess,3
kossamak,4
mother,1
sihanouk,13
played,2
crucial,1
role,1
advantage,1
re-established,2
puriﬁed,2
origin,2
rising,1
popularity,1
glorious,2
mass,4
feeding,1
movement,1
anti-colonial,1
initiated,1
major,1
reconﬁguration,2
based,3
changed,3
choreography,3
group-precision,1
added,1
entertaining,2
shortened,1
previous,1
day-long,1
two-hour,1
outwardly,1
result,1
meant,2
underline,2
self-conﬁdence,2
inwardly,1
symbolically,1
demonstrate,1
ancestor,3
folkloristic,1
deeper,1
ostensibly,1
apolitical,1
appearance,1
beyond,4
direction,1
minimalise,1
bridge,1
liminal,1
violent,2
transition,1
ﬁguration,1
turner,2
succeeded,1
politicising,1
invented,2
roban,2
perfectly,1
served,1
best,2
fulﬁlment,1
ﬁve,1
materialised,1
salutation,1
disappearing,1
heywood,2
densify,1
ideological,4
dimension,1
continuity,3
current,1
showpiece,1
buppha,2
devi,4
prima,1
ballerina,1
corp,2
piece,2
sihanouks,7
interna,1
photograph,1
aujourdhui,2
bopha,2
th,3
bas-relief,1
thiounns,1
reprinted,1
danses,3
reprint,1
tional,1
abroad,1
poured,1
strategy,4
diplomacy,2
peaceful,2
khmerness,1
using,1
movable,1
quoting,1
met,2
career,1
sukarno,1
fused,1
coherent,1
instrument,1
internationalisation,1
cold,3
war,4
visited,2
fell,1
love,1
came,3
force,1
game,1
penhs,4
olympic,1
stadium,1
portable,1
bayon,3
formed,2
opening,1
ceremony,2
additional,1
parcours,2
city,3
planning,1
angkor-styled,1
memorial,1
important,2
non-aligned,2
ﬁreworks,1
charles,4
gaulle,7
fifth,1
republic,3
brought,2
unique,1
blend,1
collapsing,1
recreation,1
end,3
september,1
pre-colonial,1
double,1
volume,1
prestige,3
plan,3
sangkum,7
reastr,5
niyum,5
credible,1
gapps,2
theatrically,1
historique,1
layman,1
monk,2
participated,1
coronation,1
child,1
prince,2
naradipo,1
botum,1
popha,1
couple,1
narrow,1
mimetic,1
gap,1
gigantic,1
illumination,2
designed,1
architect,2
vann,2
molyvann,2
explicitly,1
correct,1
father,1
acting,1
son,4
wrote,2
text,5
voice,2
retro-travel,1
re-staged,1
beautiful,1
summit,1
glory,3
aligned,1
egyptian,1
pyramid,1
rome,1
byzantium,1
announced,1
dreamlike,2
life,4
descended,2
earth,2
divine,2
bringing,1
dark,1
sign,1
buddhist,1
concluded,1
pageantry,1
afﬁrmative,1
address,1
lamb,2
spoke,2
afﬁnities,1
regard,1
object,2
joint,2
caring,1
interest,2
staging,2
emergence,1
myth,1
subliminally,1
communicate,1
master,1
repeated,1
spectrum,1
josip,2
broz,1
tito,2
socialist,3
federal,3
yugoslavia,1
brother,1
reduced,1
january,1
groliers,1
modiﬁed,1
roman,1
conquer,1
gaul,1
trajan,1
hadrian,1
pax,1
romana,1
dacians,1
yugoslav,1
united,3
common,1
battle,1
minor,1
detail,2
much,2
larger,1
name,1
brilliant,1
politician,1
quasi,2
re-incarnation,1
jayavarman,4
garry,2
circulated,1
enormous,2
production,3
song,1
ﬁlm,1
civil,1
minister,1
defence,1
lon,1
nol,1
overthrown,1
maoist,1
terror,2
regime,3
rouge,5
ruled,1
committed,1
horrifying,1
auto-genocide,1
reinstall,1
pre-industrial,1
rural,1
remember,1
western,2
refashioned,1
typical,1
revolutionary,1
dress,2
propaganda,1
gosh,2
side,1
refugee,2
camp,1
khao,1
dang,1
largest,1
thailand,1
housing,1
emigrated,1
exile,1
sponsored,1
indonesian,1
suharto,1
government,3
might,2
third,4
dramatically,1
peace,1
reach,1
agreement,2
transitional,1
supervised,2
free,1
election,1
re-install,1
constitutional,1
monarchy,1
de-contextualised,1
re-invented,1
essentialised,1
sihanouk-led,1
era,1
total,2
creative,2
development,2
incorporated,1
representational,1
mode,1
overnight,1
re-colonised,1
machinery,1
newly-found,1
protection,6
led,1
returning,1
government-encouraged,1
partly,1
justiﬁable,1
neo-colonial,3
imminent,1
danger,3
loss,1
impact,1
expertise,1
unforeseen,1
speed,1
ﬁnancial,1
support,2
ad,2
hoc-infrastructure,1
stepped,1
onto,1
workshop,1
conference,1
declaration,1
regional,1
key,1
player,1
japan,1
italy,1
china,1
helped,1
list,7
draught,1
management,1
protected,1
zone,2
correlated,1
roughly,1
parc,1
archéologique,1
adequate,2
protective,2
legislation,1
permanent,1
buffer,1
coordination,1
desideratum,1
ang,2
al,2
slogan,1
bulletin,2
reported,1
step,1
protect,1
symbol,1
people,2
corrosive,1
ﬁngers,1
incursion,1
destruction,1
man,1
unlike,1
indeed,1
suffered,1
near-extinction,1
another,1
target,1
salvage,2
paradigm,2
reﬂecting,1
rescue,1
something,2
destructive,1
change,3
clifford,2
rehabilitation,2
revival,1
judged,1
deeply,1
literally,1
saturated,1
image,1
notably,1
inventory,2
norm,1
standard,1
ministry,6
fine,5
safeguarding,3
inscribed,2
humanity,3
convention,3
reconnects,1
property,3
hobsbawmian,1
sense,2
kind,1
internet,1
user,1
rise,1
ﬁlmed,1
basrelief,1
screen,2
spectator,1
male,1
voice-over,1
explains,1
unchanged,1
despite,1
sincere,1
sustainable,1
suffers,1
touristic,1
over-exploitation,1
winter,6
frozen,2
folkorisation,1
shot,1
featuring,1
fossilised,1
lucrative,1
whereas,1
training,1
instruction,1
consequently,1
constricted,1
burridge,2
frumberg,2
thompson,3
turnbull,2
supported,1
ex-colonial,1
japanese,1
sen,1
package,1
income,2
post-conﬂict,2
example,1
alliance,1
nuits,1
title,1
sihanouk-de,1
according,1
webpage,1
discoverer,1
mouhot,1
journey,1
legend,2
siem,2
reaps,2
co,1
ltd,1
venture,1
put,2
cooperation,1
developed,1
proeung,1
chhieng,1
vice,1
rector,1
dean,1
faculty,1
choreographic,1
congress,1
iconography,1
a–c,1
ﬂyers,1
personal,1
archive,2
shanghai,1
propagates,1
conclusion,1
last,3
meeting,1
firstly,1
demonstrated,1
god-given,1
natural,1
constantly,1
reloaded,1
conﬂicts,1
shifting,1
changing,2
understanding,1
manifold,1
manifestation,1
implies,1
dissection,1
ever-changing,1
institutional,1
collective,2
entity,1
dynamic,1
different,2
interpretation,1
re-inventions,1
reactivations,1
therefore,1
constant,1
de-,1
re-evaluation,1
ongoing,1
making,2
smith,2
akagawa,2
surviving,1
purifying,1
wats,1
post-colonial,4
featured,1
bus-loads,1
luxury,1
hotel,1
near,1
propagated,1
exclusive,1
bit,1
participate,1
complex,2
able,1
reading,1
synchronically,1
regionally,1
nationally,1
entangled,1
necessitates,1
methodological,1
approach,1
area,1
asian,3
contributed,1
largely,1
hermetic,1
conceptualisation,1
well-deﬁned,1
geographical,1
periphery,1
travelled,1
eg,2
globalisation,1
work,2
deconstructs,1
discipline,1
juneja,3
thirdly,1
pinpointed,1
risk,1
branding,1
borrows,1
safeguard,1
block,2
re-imagining,1
reviving,1
overwriting,1
decolonisation,1
ollier,3
elitist,1
instead,1
supporting,1
skill,1
tool,1
proclaim,1
richness,1
give,2
endangered,1
outmoded,1
meet,1
fourth,1
maybe,1
necessary,1
artistic-performative,1
genocide,2
government-sponsored,1
globe,1
erase,1
massacre,2
equally,1
reminded,1
forced,1
admit,1
body,3
functioned,1
eraser,1
nationalized,1
enter,1
discursive,1
reformation,1
presence,2
always,1
sown,1
celebration,3
diversity,1
everyones,1
seem,1
commemorate,1
difference,1
actuality,1
passed,1
layer,1
violence,1
replication,1
dominates,1
presentation,2
categorized,1
high,1
remains,1
valuable,1
originated,1
larasati,2
quoted,1
note,2
author,2
thank,1
trudy,1
interview,1
march,5
monument,2
precious,1
rare,1
deity,1
praying,1
almighty,1
god,2
cella,1
surround,1
adore,1
forever,1
perpetuated,1
god-serving,1
enchantress,1
multiplied,1
inﬁnitum,1
everything,1
italic,1
austrian,1
worked,1
contributor,1
vienna,1
preservation,3
berlin,2
technology,2
practical,1
consultant,1
institute,2
building,1
conservation,1
swiss,1
zurich,1
department,2
munich,1
fellow,2
chair,1
november,1
associated,1
allemand,1
criticism,2
affective,1
rethinking,2
prenowitz,1
ed,13
manual,1
future,1
accessed,5
repeat,1
edited,11
horn,1
revolver,1
rapport,1
général,2
imprimerie,4
semaphore,1
neuorientierungen,1
den,1
kulturwissenschaf,1
ten,1
rd,1
reinbeck,1
bei,1
hamburg,1
rowohlt,1
universelle,3
photogra,1
pher,1
colo,1
nial,1
marseillaise,1
boëtsch,1
snoep,1
sauvage,1
savage,1
actes,1
sud,1
netherlands,1
singapore,1
en,4
hanoi,3
haiphong,1
london,9
routledge,9
celebrating,1
cambo,1
lheure,1
hour,1
dia,1
paragrana,1
grand,1
succès,1
pour,1
exotiques,2
retour,1
sur,5
revisiting,1
fair,2
archipel,2
others,1
otherness,1
bali,1
basingstoke,1
palgrave,1
abuse,1
holmes,2
beach,2
flower,1
drama,1
nuit,2
merveilleuse,1
marvellous,1
rêveries,1
cambdgiennes,1
pantin,1
travel,1
delgrave,1
reader,2
goodman,1
gay,1
emptying,1
sea,1
bucketful,1
difﬁcult,1
phase,1
theatre,4
ethnicity,1
chaturvedi,1
singleton,1
delhi,2
rawat,1
columbia,1
cultivation,1
honolulu,1
anthropolgy,1
york,2
krishna,1
translating,1
map,1
visitor,1
guide,1
spatiotemporal,1
archaeologizing,1
social,2
practice,2
springer,1
kulturerbe,1
und,3
denkmalpﬂege,1
transkulturell,1
grenzgänge,1
zwischen,1
theorie,1
praxis,1
perspective,1
theory,1
bielefeld,1
transcript,1
performativität,1
ereignis,1
performativity,1
tübingen,1
basel,1
francke,1
mobile,1
cupboard,1
renaissance,2
varman,2
large,1
burma,1
ravi,1
dayal,1
challamel,1
lagonie,1
lart,1
cambodgien,1
revue,1
indo,1
chinoise,1
musique,1
sou,1
mélanges,2
larchéologie,2
miscellany,2
archaeology,2
dumarcay,2
voix,1
dune,1
texte,1
lumière,2
offert,1
parvis,1
royaume,1
er,1
septembre,1
sound,1
brigitte,1
circumstance,1
implication,1
göttingen,3
universitätsverlag,1
river,1
language,1
postmodern,1
jenkins,1
metacultural,1
extremity,1
passion,3
eighteenth,1
grave,1
post,1
dis,1
riveside,1
unpublished,1
javenese,1
pelerin,1
pilgrim,1
grevin,1
arrangement,1
ting,1
american,1
sociology,1
attire,1
van,1
oest,1
intangi,1
ble,1
printing,1
house,1
discourse,1
tonan,1
ajia,1
kenkyu,1
mean,1
intercultural,1
cambridge,1
society,1
herbert,1
mansell,1
democratic,1
kampuchea,1
anthropology,1
hinton,1
berkeley,1
kuala,1
lumpur,1
samdec,1
chef,1
honor,1
excellency,1
mr,1
boroz,1
yogoslavia,1
souvenir,1
doux,1
amers,1
sweet,1
bitter,1
hachette,1
live,1
leisure,1
burned-out,1
seriousness,1
play,1
unescoorgenlist,1
news,1
sa,1
dernière,1
edition,1
ment,1
