intergovernmental,1
committee,1
genetic,1
diversity,1
clearly,1
ellen,1
et,1
al,1
mediate,1
completely,1
disclaiming,1
declares,1
ﬁts,1
inherently,1
direct,1
constituent,1
logical,1
deﬁnitions,1
open-ended,1
loosely,1
speaking,1
presently,1
found,1
border,1
characterized,1
tempo,1
approached,1
leveraging,1
attach,1
mega-biodiversity,1
rich,1
coombe,1
addition,1
concentration,1
signiﬁcance,1
era,1
biotechnology,1
crystallizes,1
regional,1
opportunity,1
difference,1
driven,1
foregoing,1
varied,1
expectation,1
davis,1
range,1
includes,1
ﬁnancial,1
proceeds,1
embodying,1
preventing,1
inappropriate,1
secret,1
symbol,1
desire,1
attribution,1
valuable,1
principal,1
platform,1
pursuant,1
ever-expanding,1
supervises,1
beneﬁts,1
sometime,1
responsibility,1
incidental,1
inventiveness,1
ingenuity,1
obviousness,1
newness,1
focus,1
invoked,1
exclude,1
jaszi,1
similar,1
sentiment,1
requirement,1
writing,1
ﬁxation,1
farley,1
lately,1
extent,1
scrutiny,1
premised,1
over-generalized,1
questionable,1
third,1
asymmetrical,1
industrialized,1
lack,1
integration,1
modify,1
supposedly,1
uncomfortable,1
provide,1
impetus,1
proposition,1
generally,1
sui,1
generis,1
halewood,1
pursuit,1
economic-driven,1
rewarding,1
outright,1
knowledge-related,1
economic-based,1
contractual,1
every,1
conceivable,1
equally,1
apprehension,1
commoditization,1
jeopardizes,1
posey,1
undermining,1
privilege,1
membership,1
aspiration,1
self-determination,1
informed,1
survivalist,1
necessity,1
unbridled,1
valuation,1
strict,1
scale,1
yet,1
determined,1
pursue,1
promise,1
historical,1
exigency,1
present,1
priority,1
divergence,1
seem,1
taken,1
decries,1
speciﬁcally,1
many,1
rank,1
scholar,1
native,1
activist,1
romantic,1
critic,1
lend,1
support,1
tangible,1
ad,1
inﬁnitum,1
view,1
amount,1
radical,1
already,1
imperiled,1
express,1
skepticism,1
object,1
museum,1
place,1
appreciating,1
attraction,1
framing,1
demand,1
broadened,1
deﬁnition,1
persuaded,1
avers,1
give,1
rise,1
creolization,1
tradition,1
discredited,1
static,1
contemporary,1
backing,1
away,1
speciﬁc,1
initiative,1
potential,1
freeze,1
best,1
constrain,1
enclose,1
theoretical,1
underpinnings,1
seeking,1
reward,1
recognition,1
otherwise,1
wanting,1
active,1
participant,1
carefully,1
distinguished,1
propertization,1
segment,1
exercise,1
indeﬁnite,1
jurisprudence,1
show,1
legislative,1
judicial,1
industry,1
connivance,1
crew,1
relevant,1
biotechnology-related,1
site,1
transmission,1
constitute,1
much,1
patenting,1
second,1
comer,1
rightly,1
wrongly,1
treated,1
postmodern,1
reality,1
ﬂows,1
depict,1
constantly,1
renegotiated,1
tap,1
threatens,1
shrink,1
perhaps,1
far,1
magnitude,1
constant,1
bio-,1
boyle,1
say,1
hardly,1
would,1
wrong,1
make,1
indeed,1
decade,1
witnessed,1
private,1
proprietary,1
chander,1
sunder,1
maskus,1
re-conceptualization,1
pave,1
ground,1
scramble,1
belated,1
inchoate,1
response,1
reactionary,1
self-preservation,1
mean,1
insofar,1
u,1
partner,1
must,1
joint,1
accruing,1
diverging,1
necessarily,1
operate,1
gap,1
consciously,1
unconsciously,1
exploiting,1
interpreting,1
transcribing,1
analysing,1
determination,1
boundary,1
bioresource,1
science,1
treat,1
practice,1
point,1
entry,1
extraction,1
circumscribed,1
restriction,1
recognized,1
ideology,1
fair,1
allowance,1
compulsory,1
licensing,1
dictated,1
channeled,1
conventional,1
susceptible,1
danger,1
unmitigated,1
incongruous,1
ideal,1
today,1
constitutes,1
resounding,1
efﬁcient,1
heller,1
esienberg,1
allen,1
erroneous,1
collides,1
free,1
speech,1
prevail,1
resulting,1
care,1
restricted,1
inevitably,1
yield,1
put,1
collision,1
course,1
warns,1
existence,1
ethnicity,1
harden,1
distinction,1
solidify,1
role,1
shaping,1
identify,1
delving,1
trouble,1
observation,1
underscore,1
long-standing,1
difﬁculty,1
ambiguity,1
indigeneity,1
kymlicka,1
paine,1
taylor,1
tainted,1
past,1
complicity,1
fourth,1
long,1
running,1
battle,1
appropriate,1
capable,1
accommodating,1
beneﬁt,1
sharing,1
cosmopolitan,1
symbolize,1
rooted,1
search,1
responsive,1
recognizes,1
creolized,1
help,1
computer-driven,1
technology,1
administrative,1
service,1
crucial,1
production,1
single,1
important,1
matrix,1
overall,1
since,1
late,1
twentieth,1
labor,1
colonialism,1
unofﬁcial,1
blue,1
print,1
region,1
reserved,1
conversion,1
ﬁnished,1
collective,1
however,1
underclass,1
result,1
hegemonic,1
force,1
neoliberalism,1
nigeria,1
ogoni,1
niger,1
delta,1
state-sponsored,1
corporate,1
oil,1
environmental,1
degradation,1
cited,1
dichotomization,1
interconnectedness,1
holistic,1
worldview,1
analogy,1
readily,1
considered,1
lowering,1
threshold,1
manipulation,1
liberty,1
peace,1
righteousness,1
manifesto,1
freedom,1
copy,1
borrowing,1
translation,1
britain,1
association,1
teaching,1
university,1
montreal,1
july,1
anthropology,1
prevention,1
duration,1
degeneration,1
declaration,1
st,1
stabinsky,1
valuing,1
seed,1
plant,1
epidemic,1
comparative,1
movement,1
africa,1
toward,1
metamorphosis,1
authorship,1
duke,1
review,1
privatization,1
good,1
tension,1
farmer,1
post,1
counter,1
dalhousie,1
aboriginality,1
philosophy,1
ethnos,1
paris,1
commodiﬁcation,1
harvard,1
ethnobiological,1
