contention,1
case,1
fully,1
exercisable,1
arising,1
environment,1
patent-owning,1
afforded,1
negative,1
allow,1
prevent,1
consent,1
extent,1
depends,1
scope,1
subject,1
matter,1
protected,1
number,1
country,1
lifetime,1
afford,1
level,1
third-party,1
differ,1
greatly,1
actual,1
reduction,1
enforce-,1
reputation,1
system,1
grant,1
dashed,1
practice,1
remains,1
enforcing,1
likely,1
resulting,1
conﬂicts,1
iii,1
whole,1
department,1
service,1
exploitation,1
process,1
though,1
backlash,1
severe,1
commercially,1
despite,1
identical,1
created,1
especially,1
transferring,1
next,1
fundamentally,1
applies,1
agreement,1
deﬁning,1
term,1
regarded,1
overall,1
review,1
relevance,1
operation,1
determination,1
involves,1
weighing,1
summing,1
established,1
see,1
poredda,1
wildschu¨tz,1
controlled,1
market,1
share,1
le,1
nouvelles,1
wurzer,1
hundertmark,1
oriented,1
magazine,1
bivariate,1
identify,1
course,1
generic,1
optimal,1
allocation,1
variable,1
exposure,1
affect,1
ii,1
hit,1
importantly,1
primarily,1
interface,1
visualizing,1
shown,1
upper,1
approximately,1
consequence,1
implicit,1
best,1
modelled,1
game,1
theoretic,1
so-called,1
iterated,1
prisoner,1
dilemma,1
mentioned,1
tend,1
costly,1
futile,1
account,1
rational,1
directly,1
requital,1
illustratively,1
interpreted,1
defence,1
surrounding,1
investment,1
subsequently,1
threat,1
lawsuit,1
respond,1
enhancing,1
relationship,1
whether,1
protective,1
needed,1
avoid,1
caught,1
offguard,1
name,1
suggest,1
defensive,1
aiming,1
peaceful,1
coexistence,1
maximization,1
collective,1
offensive,1
seeking,1
maximize,1
hostile,1
sub-optimal,1
tit-for-tat,1
simply,1
retaliate,1
employing,1
causing,1
legal-,1
opportunity-costs,1
follows,1
halfhearted,1
casual,1
avoided,1
completely,1
effort,1
attitude,1
quite,1
rapidly,1
time,1
transformation,1
key,1
expires,1
problem,1
arise,1
manager,1
come,1
premise,1
various,1
rights-related,1
achieved,1
accomplish,1
delay,1
previous,1
simultaneously,1
possible,1
sudden,1
activity,1
indication,1
imminent,1
describes,1
asymmetrical,1
characterized,1
exceeds,1
corresponds,1
face,1
defenceless,1
relatively,1
indiscriminately,1
fear,1
viewpoint,1
low,1
opposite,1
associated,1
seen,1
dotted,1
compared,1
exploited,1
current,1
struggle,1
fee,1
attempt,1
always,1
weakness,1
dangerous,1
leaf,1
mercy,1
unable,1
enforce,1
merely,1
deterrence,1
mechanism,1
shrink,1
empty,1
