ofﬂine,1
mean,1
meet,1
image,1
requirement,1
imposed,1
crossroad,1
address,1
coty,1
comply,1
principle,1
applies,1
volvos,1
dealer,1
availed,1
defence,1
still,1
seller,1
