endangered,2
transit,2
physical,2
holder,2
ex,2
situ,2
found,2
listed,2
database,2
issuing,2
agricultural,2
newly,2
understanding,2
misappropriation,2
misuse,2
make,2
easier,2
identify,2
rule,2
unjustiﬁed,2
allegation,2
biopiracy,2
avoided,2
patented,2
using,2
partly,2
requested,2
ﬁrst,2
agreed,2
upon,2
copy,2
proof,2
scope,2
extent,2
included,2
mentioned,2
suggested,2
focal,2
coordination,2
commercialization,2
controlled,2
event,2
reproduction,2
june,2
stakeholder,1
taken,1
numerous,1
best,1
recommendation,1
consequence,1
determine,1
rest,1
obtaining,1
focus,1
current,1
regarding,1
amongst,1
others,1
preventing,1
obtained,1
cooperation,1
address,1
alleged,1
bonn,1
draft,1
stipulates,1
legislative,1
policy,1
ensure,1
fair,1
equitable,1
beneﬁts,1
arising,1
applicable,1
holding,1
timely,1
written,1
dispute,1
settlement,1
clause,1
ownership,1
subsequent,1
recent,1
ﬁled,1
regional,1
complicate,1
date,1
latest,1
ﬁeld,1
newest,1
version,1
entered,1
force,1
incorporated,1
unknown,1
conﬁrm,1
includes,1
geographical,1
gene,1
botanical,1
garden,1
scientiﬁc,1
resolve,1
aspect,1
expressly,1
ﬁelds,1
adopted,1
rationale,1
choice,1
expected,1
allows,1
latter,1
check,1
related,1
respected,1
restore,1
missing,1
still,1
anyone,1
willfully,1
liable,1
ﬁne,1
important,1
onto,1
market,1
applies,1
operation,1
delivered,1
qualiﬁcations,1
insurance,1
agency,1
unless,1
prepared,1
small,1
quantity,1
produced,1
undertake,1
safe,1
efﬁcient,1
produce,1
amount,1
designation,1
name,1
producer,1
composition,1
effect,1
result,1
link,1
charge,1
year,1
renewed,1
intermediary,1
linked,1
security,1
foresee,1
ready,1
ethic,1
commission,1
guarantee,1
assistance,1
service,1
confederation,1
dealing,1
reestablish,1
suspension,1
revocation,1
closing,1
establishment,1
seizure,1
destruction,1
prohibition,1
criminal,1
imprisonment,1
ﬁnes,1
fabrication,1
pharmacopeia,1
labeling,1
protect,1
pathogenic,1
non-native,1
invertebrate,1
informed,1
engineering,1
concerned,1
shown,1
organization,1
depending,1
degree,1
risk,1
stake,1
annexure,1
conﬁned,1
area,1
human,1
regulates,1
living,1
sampling,1
presented,1
require,1
far,1
border,1
basically,1
impossible,1
requires,1
depends,1
allowing,1
evaluate,1
phytosanitary,1
risksutility,1
represents,1
finally,1
wild,1
protected,1
imported,1
pas,1
conform,1
gap,1
dispatch,1
accompany,1
paragraph,1
list,1
identiﬁcation,1
conducted,1
veterinary,1
body,1
commissioned,1
carried,1
fertilizer,1
formal,1
implementation,1
acquisition,1
initial,1
breeder,1
harvest,1
sold,1
transferred,1
another,1
predecessor,1
transfer,1
conservation,1
voluntary,1
discussed,1
designated,1
monitored,1
speciﬁc,1
appointed,1
especially,1
limit,1
recommended,1
burden,1
testing,1
difﬁculties,1
described,1
arise,1
possible,1
accessible,1
beside,1
exists,1
admitted,1
moreover,1
duplication,1
noted,1
occasion,1
necessitating,1
time,1
inspiration,1
even,1
principle,1
non-retroactivity,1
justiﬁed,1
conceivable,1
applied,1
noteworthy,1
veriﬁcation,1
extended,1
availability,1
containing,1
internationally,1
serve,1
andor,1
molecule,1
present,1
future,1
proving,1
waived,1
analogy,1
concerning,1
whereby,1
demonstrate,1
adhered,1
responsible,1
task,1
made,1
dependent,1
addition,1
value,1
movement,1
analysis,1
done,1
resulting,1
exported,1
eg,1
internet,1
likewise,1
unsuitable,1
reason,1
come,1
consideration,1
review,1
compliance,1
envisaged,1
delivery,1
title,1
examine,1
collection,1
several,1
piece,1
although,1
particularity,1
differ,1
involved,1
collaboration,1
continue,1
negotiation,1
nowadays,1
possibility,1
available,1
denied,1
blocking,1
legitimate,1
argued,1
ought,1
proven,1
corresponding,1
developed,1
inspired,1
implemented,1
ensured,1
screening,1
question,1
taking,1
later,1
stage,1
transmission,1
help,1
furthermore,1
concept,1
compulsory,1
attesting,1
allow,1
earlier,1
covered,1
multilateral,1
treaty,1
excluding,1
enter,1
ensuring,1
conferring,1
efﬁciency,1
guaranteed,1
fact,1
opinion,1
view,1
expressed,1
exclusively,1
provenance,1
tree,1
forest,1
contains,1
parliament,1
march,1
modiﬁcations,1
brought,1
doc,1
october,1
department,1
economic,1
affair,1
commerce,1
april,1
november,1
