prohibiting,1
preventing,1
illicit,1
import,1
export,1
transfer,1
httpwwwunescoorgculturelawshtml_engpageshtml,1
httpwwwunescoorgwhcworld_hehtm,1
underwater,1
httpwwwunescoorgculturelawsunderwaterhtml_engconventionshtml,1
httpunesdocunescoorgimagesepdf,1
stolen,1
illegally,1
exported,1
httpwwwunidroitorgenglishconventionsculturalpropertyc-culthtm,1
highest,1
defines,1
great,1
select,1
viewpoint,1
assumed,1
automatically,1
encouraging,1
httpwhcunescoorgenglobalstrategy,1
imposed,1
total,1
falling,1
under-,1
per,1
inclusive,1
applied,1
illustrate,1
un-represented,1
le,1
applying,1
secondary,1
determining,1
intend,1
standard,1
removing,1
compare,1
theme,1
geo-cultural,1
grouping,1
bio-geographic,1
prospective,1
archivewhccom-bepdf,1
archivewhc-combepdf,1
tangibly,1
belief,1
deemed,1
truthfully,1
credibly,1
expressed,1
feeling,1
internal,1
external,1
assessing,1
fabric,1
controlled,1
proportion,1
totality,1
conveyed,1
distinctive,1
bio-physical,1
landform,1
intact,1
corresponding,1
waterfall,1
catchment,1
downstream,1
integrally,1
viii,1
interrelated,1
interdependent,1
ix,1
biologically,1
biogeographic,1
tropical,1
savannah,1
assemblage,1
co-evolved,1
herbivore,1
plant,1
island,1
endemic,1
biota,1
ranging,1
enough,1
critical,1
viable,1
seasonal,1
breeding,1
nesting,1
enhanced,1
long-term,1
delineated,1
similarly,1
append,1
assure,1
negatively,1
light,1
coincide,1
biosphere,1
surrounding,1
complementary,1
restriction,1
layer,1
functionally,1
protects,1
subsequent,1
specify,1
preferably,1
participatory,1
tion,1
thorough,1
stake-,1
intrinsic,1
outlining,1
file,1
delisting,1
chap,1
implementing,1
ongoing,1
ecologically,1
adversely,1
primary,1
familiar,1
unambiguously,1
distinguishing,1
annotated,1
substance,1
stated,1
satisfies,1
accurate,1
baseline,1
actually,1
finalization,1
periodicity,1
mm,1
excluding,1
border,1
highly,1
oversee,1
contiguous,1
transnational,1
multiple,1
rigorous,1
separately,1
plansystem,1
systematically,1
inside,1
res-,1
resubmit,1
determination,1
completeness,1
processing,1
unquestionably,1
face,1
un,1
questionably,1
satisfied,1
next,1
sufficiently,1
significantly,1
modify,1
remain,1
unsuccessful,1
writes,1
heading,1
sector,1
adopting,1
ready,1
recommends,1
asked,1
progress,1
belongs,1
soon,1
instance,1
drafting,1
basic,1
difficult,1
reverse,1
seeking,1
solution,1
mittee,1
loss,1
receives,1
verify,1
restore,1
reasonable,1
connected,1
irretrievably,1
restoring,1
sending,1
fact-finding,1
find,1
corresponds,1
juridical,1
gradual,1
environ-,1
decline,1
endangered,1
legally,1
settlement,1
reservoir,1
agricultural,1
pesticide,1
fertilizer,1
logging,1
firewood,1
erty,1
amenable,1
correction,1
rarely,1
epidemic,1
corrected,1
cancelling,1
balancing,1
decisive,1
subjected,1
intensity,1
analyzed,1
appraised,1
finally,1
origin,1
endangers,1
send,1
allocate,1
annually,1
consulted,1
up-dated,1
changing,1
respond,1
co-ordination,1
synchronization,1
multidisciplinary,1
consist,1
offered,1
accepted,1
pursuant,1
modality,1
anticipate,1
towards,1
cannot,1
secured,1
line,1
allocated,1
facing,1
sudden,1
strictly,1
ceiling,1
organize,1
harmonization,1
geocultural,1
technician,1
skilled,1
labour,1
supply,1
equipment,1
low-interest,1
interest-free,1
loan,1
repayable,1
long-,1
amongst,1
film,1
multimedia,1
deadline,1
central,1
square,1
circle,1
represents,1
intimately,1
like,1
signifies,1
adherence,1
serf,1
artist,1
colour,1
th,1
budapest,1
currently,1
optimize,1
worldwide,1
abuse,1
inaccurate,1
unauthorized,1
parameter,1
logo,1
visually,1
impair,1
visited,1
word,1
easily,1
disfiguring,1
short,1
conferred,1
deserves,1
furthermore,1
broad,1
letterhead,1
communication,1
henceforth,1
follow-,1
authorizing,1
completely,1
unambiguous,1
keeping,1
explicit,1
implicit,1
goal,1
legitimate,1
company,1
prerogative,1
exercised,1
prescribed,1
principal,1
focus,1
seminar,1
workshop,1
express,1
permission,1
travel,1
airline,1
business,1
predominantly,1
manifest,1
generally,1
demonstrated,1
concurrence,1
personnel,1
beyond,1
nominal,1
requesting,1
fair,1
share,1
revenue,1
govern,1
distribution,1
proceeds,1
involves,1
managing,1
yearly,1
widely,1
undetermined,1
conditional,1
obtaining,1
manufacturer,1
endorsement,1
proof,1
model,1
appears,1
approving,1
photo,1
producer,1
initial,1
affixed,1
month,1
acknowledged,1
pro,1
ducers,1
tacitly,1
writing,1
supplied,1
convenience,1
inextricably,1
exert,1
informing,1
maintains,1
arranges,1
archiving,1
elaborating,1
labelled,1
publicly,1
series,1
newsletter,1
kit,1
justifiable,1
virtue,1
powerful,1
rather,1
insignificant,1
absent,1
exclude,1
continuing,1
inhabited,1
uniqueness,1
choice,1
noteworthy,1
purity,1
style,1
concentration,1
sometimes,1
qualify,1
compel,1
ground,1
past,1
eligible,1
essentially,1
succession,1
prompted,1
occupy,1
influence,1
monumental,1
incidentally,1
implies,1
technology,1
intrinsically,1
encompass,1
real,1
movable,1
boat,1
temporary,1
navigation,1
bridge,1
worth,1
sum,1
gain,1
highlight,1
multi-dimensional,1
adding,1
prime,1
otherwise,1
symbolic,1
credible,1
fulfil,1
assembled,1
japan,1
generous,1
courage,1
japanese,1
timely,1
challenge,1
conventional,1
thinking,1
debate,1
broadening,1
horizon,1
bring,1
desire,1
test,1
accord,1
spiritual,1
richness,1
rooted,1
respected,1
attributed,1
differ,1
contrary,1
improve,1
contemporary,1
eighteen,1
speaker,1
looked,1
arising,1
suggestion,1
returned,1
confirming,1
textual,1
boundaryies,1
letter,1
precisely,1
appear,1
latitude,1
longitude,1
metre,1
approximate,1
accompanying,1
untrimmed,1
orientation,1
projection,1
datum,1
vector,1
specially,1
refer,1
geology,1
cover,1
pre-history,1
affected,1
hunting,1
fishing,1
descriptive,1
briefly,1
duplicate,1
compared,1
outline,1
similarity,1
stand,1
fulfils,1
intrusion,1
compromise,1
base-line,1
eco-systems,1
trace,1
statistical,1
benchmark,1
suggested,1
indicative,1
demolition,1
rebuilding,1
adaptation,1
encroaching,1
forestry,1
grazing,1
poorly,1
managed,1
unsustainable,1
exploitation,1
introduction,1
disrupt,1
creating,1
near,1
disaster,1
foreseeable,1
contingency,1
dealing,1
best,1
manage,1
custom,1
afforded,1
municipality,1
funding,1
pattern,1
interpretationexplanation,1
overnight,1
accommodation,1
restaurant,1
refreshment,1
shop,1
car,1
parking,1
lavatory,1
search,1
rescue,1
chosen,1
closely,1
keystone,1
estimated,1
elapse,1
stability,1
rate,1
kind,1
increased,1
diminished,1
earlier,1
compliance,1
ramsar,1
print,1
aerial,1
accompanied,1
cession,1
impinge,1
credit,1
always,1
telfax,1
straightforward,1
giving,1
allow,1
current,1
news,1
locally,1
advise,1
sought,1
architect,1
selecting,1
on-site,1
choose,1
someone,1
experienced,1
necessarily,1
academic,1
confidence,1
executive,1
premature,1
publicity,1
embarrassment,1
minute,1
illustrated,1
dossier,1
standardised,1
compiled,1
database,1
verified,1
desk,1
knowledgeable,1
commission,1
network,1
discus,1
panel,1
background,1
finalising,1
concise,1
udvardy,1
comparing,1
stressed,1
biogeographical,1
concept,1
imply,1
selected,1
evaluating,1
consults,1
range,1
specialised,1
organisation,1
division,1
speleology,1
gap,1
coverage,1
semi-natural,1
wild,1
biodiversity,1
farming,1
ex-situ,1
inter-relationship,1
historically,1
entail,1
i-vi,1
verifiable,1
delineating,1
exact,1
motivation,1
obstacle,1
encountered,1
perceived,1
lesson,1
learnt,1
aiming,1
generic,1
initiated,1
signed,1
ratified,1
implemented,1
professional,1
raising,1
decision-makers,1
day-to-day,1
interval,1
entityies,1
indicates,1
re-submission,1
vice-versa,1
another,1
delimitation,1
distinguish,1
bodyies,1
reflected,1
effectiveness,1
preserve,1
attach,1
communicated,1
resident,1
thing,1
land-slides,1
vibration,1
vandalism,1
theft,1
looting,1
deforestation,1
road,1
decreasing,1
planned,1
whereas,1
overall,1
bureau,1
afterwards,1
tabulated,1
benefiting,1
elaborated,1
expected,1
httpwhcunescoorgenconventiontext,1
rev,1
august,1
httpwhcunesco,1
immovable,1
deferral,1
processed,1
printed,1
referral,1
registration,1
partyies,1
withdrawal,1
promotional,1
reconstruction,1
reduction,1
relict,1
fossil,1
strategic,1
written,1
profit-,1
abstain,1
exercising,1
speak,1
advocate,1
answer,1
provisional,1
latest,1
week,1
beginning,1
working,1
center,1
final,1
establishes,1
payment,1
