httpwwwcatalannewsagencycom,1
newsculturecatalan-human-castles-declared-unesco-element-intangible-cultural-heritage-humanity,1
giles,1
tremlett,1
say,1
amen,1
internet,1
guardian,1
httpwwwguardiancoukworldmayspanish-cathedral-internetpilgrimages,1
hunting,1
added,1
list,1
prague,1
daily,1
monitor,1
february,1
httppraguemonitorcomhunting-added-cultural-heritage-list,1
hubbard,1
lilley,1
duedahl,1
patrimony,1
sale,1
french,1
building,1
economist,1
december,1
httpwwweconomistcomnode,1
june,1
sustainability,1
indonesian,1
traditional,1
knowledge,1
alternative,1
struggle,1
communal,1
authored,1
work,1
pacific,1
rim,1
comparative,1
study,1
monument,1
temple,1
